12.92265256, 45.94553286, 8.09082796, 5.85285017, 3.52577617, 21.25467098, 14.57172258, 23.91545927, 7.46507076, 26.13645291, 2.71769171, 12.75729310, 24.46939406, 1.17880228, 7.59729625, 12.28141336, 6.05922868, 27.63881231, 2.51178135, 1.14811383, 43.30189989, 35.99885182, 1.94531169, 37.79929996, 16.41011762, 46.36425045, 26.50495883, 0.33345355, 44.89801426, 34.20523468, 39.53272894, 14.27934643, 16.93678061, 16.20139598, 16.53796844, 36.91453012, 24.48945445, 6.75137628, 48.60825224, 1.69240672, 18.27183065, 20.07495158, 26.65868077, 0.51900963, 29.10598142, 19.02464705, 0.15763744, 45.99400283, 24.02789659, 16.32283619, 21.71255445, 49.89704325, 4.27662460, 7.04142582, 18.99632333, 20.15726023, 14.02579185, 21.87151416, 21.98477378, 35.35481683, 14.00516901, 34.58751734, 14.31850446, 28.01657669, 3.09868083, 49.48489372, 7.32387583, 2.76967417, 37.75662277, 27.16824171, 46.46230709, 19.91011130, 34.16339819, 1.66008693, 21.89147833, 33.61154182, 35.25509055, 31.76691316, 48.82311210, 28.91762291, 49.58157307, 38.84541190, 27.68166257, 3.83034396, 23.26313846, 28.38476778, 21.82863974, 37.55228779, 24.39724356, 27.75623847, 20.83534217, 1.66650384, 37.17922438, 15.20709554, 46.73407418, 45.57699045, 40.79059947, 27.14603738, 24.98540954, 9.00490335
20.02902192, 44.66302462, 7.42567877, 2.16124703, 2.96900671, 11.90616851, 5.36910312, 40.43630603, 20.88840532, 4.60077974, 20.31523503, 37.31477333, 6.59971917, 4.22080547, 31.59987976, 11.26732189, 46.59273017, 48.35443408, 47.69685152, 6.34130902, 16.05293011, 18.63108582, 40.09818662, 26.16560289, 48.79509787, 40.17476881, 2.28578373, 21.42974703, 49.53160355, 15.43433286, 22.57338583, 27.34544395, 32.16582329, 44.02422425, 36.04645070, 14.00295296, 45.60262879, 31.37885851, 33.76931488, 37.34257711, 6.07099686, 39.22668269, 37.19150316, 7.29895164, 30.42800953, 29.26285903, 39.08815099, 23.20956266, 9.27951601, 26.37958097, 17.79004657, 15.80234318, 5.67712940, 6.89463588, 18.65527614, 19.87521763, 39.44232313, 2.20282976, 39.52112180, 36.25896741, 39.80732766, 19.28503842, 16.78025608, 14.16745908, 13.82854640, 44.24772344, 24.70318250, 3.82405441, 21.95791224, 20.41494335, 21.45107783, 37.79468489, 24.38100929, 25.28318331, 20.15731944, 37.85599376, 20.63979983, 35.07369022, 38.57007650, 1.90211436, 12.68648820, 19.09680892, 17.11088934, 49.13563984, 14.35155773, 0.98140883, 25.21973845, 45.06169952, 41.11451760, 14.01907439, 14.39831196, 33.79282122, 42.70196208, 47.75430902, 30.80118521, 15.78595628, 25.19884642, 0.12415498, 42.99096492, 19.47333030
18.02151512, 40.23272732, 35.55966792, 6.07899535, 37.91715955, 39.76437221, 17.13478968, 16.21709594, 48.34807378, 29.45620921, 22.67388508, 18.88181304, 9.26692176, 20.46554085, 12.64675562, 36.58521387, 44.57166740, 25.77796198, 10.09314508, 7.95595781, 29.26303721, 34.09692944, 28.95121761, 49.75432764, 40.35699382, 9.53342370, 15.38585178, 1.76004178, 41.27851292, 27.68591619, 48.39636574, 22.83609868, 28.87450920, 22.19516324, 23.60048358, 41.61614178, 19.69136064, 32.59115672, 21.73703577, 20.67789441, 32.00874116, 25.10070709, 7.91949032, 2.66420545, 27.70030360, 32.73762218, 16.27485204, 21.83377753, 42.42506407, 0.95033210, 36.00651238, 19.88640453, 7.33470710, 28.43075878, 23.39408534, 39.34312964, 49.75937411, 16.57578951, 6.98587870, 3.96540637, 4.12904236, 45.58336195, 23.10930945, 22.82336215, 6.64138615, 32.14992284, 4.26937914, 42.92808687, 0.78980002, 39.22862557, 11.59069733, 13.94657228, 42.72975061, 30.29822017, 0.35533934, 44.29231374, 3.33659961, 7.24853424, 20.65499457, 45.46717880, 2.36470765, 31.50956878, 40.23780062, 20.69749275, 10.85992550, 23.85510053, 1.70231515, 24.76718157, 35.87476107, 12.39157861, 41.66544590, 28.98598146, 4.26409750, 4.13384926, 3.04470857, 39.49465629, 6.32585846, 19.60421280, 40.58597948, 27.40757190
14.32223734, 45.34053133, 5.52233468, 25.87002881, 24.72904828, 40.44246968, 26.00930110, 38.45947410, 47.90163397, 8.77632005, 45.27629604, 22.49296712, 39.89692949, 24.59428854, 22.62940334, 7.53113431, 24.51983533, 15.09616832, 48.76932827, 13.58237278, 38.66285517, 28.00469819, 29.84283640, 20.82984514, 45.85828852, 39.67671747, 31.72573764, 19.99110377, 48.22251131, 44.65591447, 18.64626829, 20.92195968, 2.75283009, 44.68785624, 22.41921717, 24.01079606, 23.15152795, 30.27844325, 3.53240658, 2.62986523, 46.18094264, 15.48133957, 28.48246260, 18.00179216, 46.41938171, 5.70575465, 16.33810702, 36.21507306, 14.42378867, 9.96464880, 11.43555554, 31.90509329, 11.50604675, 38.87523342, 13.20519721, 20.02962958, 0.86110516, 46.16347582, 37.30799949, 48.84607294, 17.17168138, 20.42071692, 33.33114704, 35.70027853, 21.95243595, 26.69017709, 49.69182987, 21.76539785, 27.12189723, 13.82535133, 10.20259642, 0.91323072, 29.69085879, 22.29716919, 12.70972796, 26.31736555, 23.65690621, 41.39583337, 19.58787489, 35.79023256, 39.50387753, 16.69121268, 23.00484354, 29.03746358, 42.73182075, 42.05052350, 34.83601988, 32.31671104, 3.00313757, 26.36998896, 42.12196680, 0.53003198, 25.29724926, 19.71409101, 46.29031729, 46.43292737, 18.01193873, 34.20334909, 22.07094938, 43.84784411
27.28663890, 24.12569292, 14.03691520, 22.40711261, 28.41602030, 22.62409877, 49.14950209, 21.28108013, 21.58058230, 18.48194148, 33.09922754, 48.47909651, 29.42642322, 39.22020559, 37.05949750, 49.08267587, 28.70228141, 34.54515016, 23.51599688, 15.25314603, 5.40015691, 6.62028713, 24.19161366, 39.29975284, 22.20939075, 21.01464438, 11.01956069, 23.58248400, 43.75429083, 46.94156895, 4.91836751, 27.90889743, 3.10474287, 48.13261402, 30.56997816, 40.23662368, 47.46900952, 7.05929361, 43.14044175, 15.04111096, 31.14596570, 11.44628866, 33.91658554, 23.79504821, 5.50052630, 41.36094877, 27.25567462, 49.59650640, 22.81313867, 38.18721468, 29.45638633, 13.09720300, 43.09259464, 25.98572416, 24.80453112, 48.34633792, 30.89082510, 39.55842867, 15.03059349, 39.93521741, 35.71059132, 37.59419762, 41.23334191, 48.21448950, 29.60484870, 8.30911044, 31.79902912, 49.37049506, 45.09682940, 43.81616612, 21.60643738, 35.66018245, 30.82250239, 6.50746599, 15.69015262, 8.06524232, 7.18923939, 29.76782801, 34.35010436, 7.95194645, 25.32601943, 43.23980482, 20.74140121, 8.55631229, 42.38093950, 11.93893918, 46.63956754, 8.12378687, 34.74484806, 16.29758763, 8.48953607, 44.63296791, 14.02380415, 42.79292354, 0.36709034, 40.97726599, 6.75908292, 29.73901253, 46.24391455, 2.55987937
14.67858915, 34.53645672, 19.31061476, 34.01853957, 35.55445739, 46.30822718, 39.29216069, 2.74793716, 13.75892546, 26.37630557, 28.10116585, 34.41735199, 20.73427792, 43.53753726, 34.20333381, 45.30675947, 36.29436903, 6.08042375, 14.92501750, 38.50245025, 20.80985677, 9.53907506, 3.03778896, 11.81053486, 39.24342845, 21.11375198, 9.35047264, 36.64541402, 15.65734767, 23.36081777, 31.91795408, 25.52882850, 23.80877938, 36.37551329, 49.71637186, 23.52981263, 18.81166378, 41.89915617, 8.66111639, 6.34450839, 27.86996684, 41.37762479, 33.63963192, 31.02080505, 4.53373051, 44.57960639, 31.59991558, 26.16969535, 40.58615010, 14.16835394, 43.72902805, 23.25923247, 17.91091015, 37.81427276, 36.04547355, 46.60033296, 27.39947314, 48.36765096, 42.11982617, 6.05889947, 16.53191545, 46.23369183, 38.07249468, 13.02483872, 37.59824384, 1.56279813, 42.50802810, 30.68825612, 41.92661749, 25.14561705, 10.49806420, 11.30894954, 38.87892303, 21.76494578, 39.70335870, 3.36451814, 41.59082511, 43.93122831, 31.75761700, 4.59684569, 48.04768404, 48.74082406, 48.60992309, 32.80777888, 3.63632291, 34.86095195, 44.48355623, 7.02075582, 47.33664041, 24.54130693, 46.43378042, 1.06623073, 42.63340823, 9.78355755, 41.55288304, 6.80268372, 7.37930369, 4.67465518, 32.29499680, 17.95482631
34.19002415, 33.15442761, 42.45114356, 33.74046649, 49.01068198, 7.45140827, 44.43967927, 1.79881794, 25.79059744, 15.84350945, 30.94089681, 25.40694126, 21.38127758, 23.55373381, 36.06821717, 11.09152196, 31.89830968, 36.35054104, 18.22964579, 13.10043034, 48.86787172, 28.45783302, 20.75081865, 18.15889166, 13.18157193, 20.56078713, 19.10046334, 25.54547578, 18.56780345, 42.26133610, 26.49713946, 34.84213342, 27.69113617, 14.77760802, 4.75584108, 43.14158537, 42.53353591, 22.65341309, 45.60702186, 38.58291496, 26.11946037, 35.89993929, 3.60119898, 25.89419492, 3.34522554, 39.55551145, 47.98029684, 24.56920512, 49.95999284, 44.00455784, 0.32242438, 46.40240617, 6.95590985, 24.54800914, 20.82086423, 41.33953576, 39.23690907, 40.07556604, 14.37729914, 41.93011311, 18.18828770, 30.90676829, 33.96864367, 46.38482589, 20.75856789, 36.04318587, 26.55246305, 47.39418770, 42.92734741, 5.12712184, 25.97429458, 1.10692448, 7.23558886, 28.57446394, 11.65814905, 20.67277546, 42.58093376, 14.37340881, 8.33486842, 20.95934775, 20.01186262, 12.31396066, 20.63803865, 4.88964023, 12.00411657, 28.44560460, 24.43293978, 15.38396531, 17.61607442, 31.64860266, 45.34332298, 16.86045788, 11.30472815, 0.38615651, 47.43909287, 32.46323418, 29.21849657, 34.44627142, 7.85612435, 2.29466423
3.24827037, 41.92086906, 10.90143929, 22.92093388, 30.77373509, 35.67214920, 25.71570864, 25.38434651, 15.94154631, 15.61195350, 41.41992117, 29.56362867, 22.19155129, 44.87418453, 4.80083322, 37.13751654, 44.30860615, 3.03870549, 37.83866728, 34.62327999, 41.80216169, 21.07582486, 35.27222147, 44.67963953, 3.91103613, 3.55207438, 28.11801408, 35.90458236, 28.30631188, 29.84515939, 24.35230966, 47.28913542, 49.26114039, 24.69523373, 45.30064018, 22.46478952, 9.10093438, 10.43075497, 3.01908172, 5.41556891, 14.54925140, 30.52552271, 3.32559604, 34.71866703, 48.18465901, 28.96780373, 15.80154892, 13.08617149, 6.53679931, 21.07672926, 32.70833813, 33.56054787, 21.55622401, 38.75783134, 4.67442033, 14.48319537, 4.97276467, 16.49515391, 36.77466365, 1.44188640, 28.46446658, 18.94859298, 19.86275261, 40.30813620, 39.42040943, 5.15298969, 0.88206058, 20.98577617, 42.26296802, 36.36879202, 16.91561355, 39.15820588, 8.08990471, 5.58985685, 32.82219609, 17.11061588, 8.19157388, 33.92004221, 8.17253525, 23.39497286, 45.48834232, 15.73635827, 38.10709763, 43.36590078, 48.91312764, 27.55605325, 34.85374917, 5.21791453, 39.11872995, 4.68155750, 42.79695321, 29.63520083, 38.87508866, 5.01834326, 37.87077078, 17.56214096, 11.74372545, 13.76779656, 31.50681775, 44.84830254
29.27942823, 9.16059210, 19.22773088, 9.15645493, 35.86078337, 15.98073795, 5.17704071, 13.82830398, 35.07221150, 13.59680311, 0.17163825, 17.52938118, 34.58263444, 7.18028092, 30.85604528, 14.80382874, 12.30467494, 41.72982570, 13.90490485, 2.54664390, 0.55037406, 34.65212060, 34.48128422, 18.83390193, 47.75611629, 27.18753908, 45.68858972, 11.42716135, 12.38054029, 25.76006526, 2.88634788, 48.47542583, 22.56014420, 42.53572413, 19.54787017, 21.81032177, 37.34218654, 6.65378030, 10.79271200, 27.83531574, 17.02799085, 47.02994590, 36.59596401, 31.16166853, 30.22804425, 29.47287753, 37.96877849, 40.72965167, 2.99473261, 42.52667564, 3.27634163, 20.54003371, 25.36243785, 19.61732094, 21.14673271, 34.37621685, 40.03156814, 47.40477931, 8.14700863, 2.91977755, 4.52727395, 25.09381658, 39.17689880, 9.32172095, 15.25929658, 33.44596923, 4.39513305, 3.29221826, 9.49619112, 21.83557828, 8.26893609, 14.52287409, 25.46179381, 37.93215825, 38.57640758, 45.35459038, 25.36967409, 29.79621153, 0.29876502, 25.41853492, 32.49393835, 25.87320610, 36.78427891, 8.52750804, 24.21236918, 28.14585263, 6.73030629, 7.73405544, 5.81497623, 28.41664890, 26.17542072, 47.60062833, 24.17126843, 25.44558983, 48.60537473, 5.05900709, 4.41255946, 40.31573684, 11.77227737, 1.62763227
31.87787017, 33.86674208, 44.43160272, 22.23496201, 11.26620182, 21.04922129, 32.23212113, 37.52579613, 26.34455918, 30.77374837, 36.73640725, 34.86107617, 49.76695956, 38.58241172, 7.87197923, 16.21375512, 26.97365826, 42.34257286, 28.58002296, 44.66379102, 16.19138297, 29.99889386, 12.33094769, 4.76778751, 31.78813178, 16.19617730, 37.72928476, 23.21447552, 44.31280667, 48.76208955, 17.52974412, 23.77651948, 48.04528927, 3.10198896, 47.75598971, 9.56235947, 48.91724018, 4.55144792, 44.97581070, 20.77243893, 19.92449405, 47.89989509, 19.79232346, 14.38446279, 35.78384328, 47.84761062, 23.20711098, 42.53958038, 32.19003834, 18.08649122, 4.06645881, 27.24813676, 40.81873799, 26.05706633, 30.26998225, 31.04584194, 29.54365479, 24.60298388, 25.44614594, 3.46658569, 49.23687747, 28.03594305, 3.99082050, 26.53229756, 7.27765546, 29.40288051, 16.24050715, 6.65841072, 43.77240043, 17.23426180, 38.25667427, 16.79630786, 8.41845007, 47.84826004, 9.39098109, 39.08048783, 39.50514745, 25.19148354, 6.48424206, 9.37373396, 44.44002014, 33.26313461, 35.15829162, 26.92190601, 35.04530878, 20.71808885, 35.90607705, 3.01883256, 30.75120758, 6.05265230, 6.55444657, 14.64535326, 22.99764384, 43.63775485, 3.40182725, 22.72416912, 40.94071427, 31.01454027, 0.13308882, 48.19706561
21.23636880, 22.49307504, 32.30756388, 21.13699624, 33.27756358, 48.88533079, 25.95788458, 7.86347355, 15.74191933, 32.32555257, 23.94154811, 47.74855111, 1.14831835, 42.53453320, 49.79742656, 1.78506091, 32.52786407, 22.04019731, 47.20101348, 10.38192239, 14.62723906, 28.01329867, 43.50088501, 23.28240975, 35.15824019, 36.74952389, 3.82075172, 7.27924416, 16.80222489, 17.93931302, 20.69887317, 31.99135219, 31.55613767, 4.47960679, 43.88970105, 11.43455561, 20.87415435, 36.35269410, 23.82163439, 5.57077931, 37.56613736, 22.77522661, 37.88259930, 11.78905630, 39.05983911, 36.00433900, 5.20064309, 24.76817933, 13.69286196, 7.96460280, 19.59456290, 11.50642114, 16.74208698, 7.22403801, 3.68321759, 9.68949262, 49.54752933, 14.48692198, 35.18092643, 36.54921647, 34.87420108, 49.74184672, 4.68187014, 20.07308550, 2.60246175, 0.99521875, 34.26776662, 10.40498799, 9.43569499, 20.29192323, 35.04325080, 46.55280473, 18.26071290, 28.01944105, 42.35333587, 26.70209522, 28.86742501, 12.25944822, 44.38524779, 46.12912233, 47.23696318, 18.39298157, 38.25809287, 34.83602973, 11.02277687, 2.11599495, 11.51114268, 31.31080337, 21.69911660, 26.24264374, 1.24436373, 18.85084493, 4.06704426, 11.99338143, 44.90408462, 26.76525354, 25.43976228, 21.36158099, 1.74076931, 18.33111185
2.00735465, 42.03477479, 7.24289796, 10.57221062, 12.83577125, 37.51506539, 34.14090360, 29.90723470, 11.53932904, 0.13568360, 43.44733174, 12.10978778, 49.63431300, 47.58882865, 14.12383261, 4.21589178, 44.96820348, 34.55006086, 24.56804948, 21.62133220, 40.59752967, 14.38928512, 5.28425514, 20.68291158, 22.71492153, 9.87081104, 8.74460501, 42.49348644, 2.51019336, 37.86468008, 35.34915428, 26.98037915, 12.64498725, 49.77219018, 14.36028832, 4.07562643, 2.13038279, 19.30001297, 28.34500140, 28.15721538, 26.72447529, 49.04872405, 38.67675023, 46.47011088, 16.55346795, 0.89205197, 14.38122565, 25.00967629, 21.36901234, 24.91880704, 34.71984298, 1.62865054, 25.55524636, 30.78700262, 45.18606602, 44.45139788, 28.06984903, 41.46528690, 2.30576162, 31.07536758, 9.61120236, 24.71487501, 49.89535327, 15.16077749, 36.90211484, 14.57901604, 27.41490193, 11.42114059, 23.52838908, 49.08693034, 1.98424336, 30.35589800, 41.62341941, 36.97345798, 9.70219595, 42.15105577, 40.49702793, 23.82133831, 48.98987210, 1.62278508, 44.40498475, 36.88085139, 12.64854666, 34.89193019, 4.31500992, 39.20731237, 17.70477895, 6.70155313, 3.53311537, 45.19361705, 45.03580834, 20.04672408, 4.99341106, 34.72913511, 32.47112734, 28.43994494, 18.51072359, 49.68997079, 39.80549336, 46.03344114
30.32191966, 25.56923401, 46.79166121, 37.18215391, 48.14516400, 3.30520901, 10.10417572, 8.82953377, 3.33194028, 1.95753267, 43.71076908, 30.42450598, 12.23293373, 8.58691312, 38.72213262, 35.87568556, 44.27822868, 0.81635146, 22.38593081, 49.01473533, 17.35906129, 0.87575927, 6.22994735, 17.15077009, 20.82179182, 16.04538163, 39.85220897, 13.61957908, 45.76401163, 21.27509827, 16.19804680, 37.38161841, 22.71985277, 42.45469816, 21.73506157, 5.09973403, 10.24956997, 2.29923528, 11.20540443, 33.03891139, 7.13134613, 38.99463863, 20.76096140, 7.05361800, 4.77185665, 5.35687999, 44.68781245, 25.92112493, 46.13099361, 11.09449813, 31.95410165, 46.60077976, 38.01228047, 48.24317078, 27.18232005, 10.89158710, 29.23381012, 6.32560644, 28.29635099, 12.71362808, 10.96555524, 6.19195396, 16.23100716, 42.75918913, 41.48522199, 38.79528131, 0.04766010, 18.41636548, 46.51703498, 21.21365607, 12.35864024, 8.32298058, 22.62618870, 44.35812366, 35.39347442, 9.64400537, 8.90039069, 28.88585884, 7.51667642, 16.24859053, 49.93819228, 41.93697434, 8.18545416, 31.10967844, 7.36280807, 7.61427036, 38.68208149, 6.41155284, 47.02457052, 13.52383514, 46.24400277, 30.55975743, 34.56676440, 14.76367852, 38.36332821, 2.81751944, 35.77117167, 27.20724036, 20.73962854, 28.52208765
49.31550996, 13.75754768, 45.21068112, 12.86473612, 3.04672436, 40.98062230, 9.74083413, 28.00018755, 24.74194218, 5.24988803, 24.02830281, 21.14992454, 36.09301121, 6.30315477, 2.83094505, 17.03375507, 22.23447563, 15.77270744, 4.02803598, 6.33813064, 15.22633438, 41.54846993, 38.89080633, 27.90164950, 29.85460016, 16.89665465, 30.91848388, 17.97496055, 12.90183673, 5.25046874, 9.81509984, 23.80522703, 20.30997967, 26.71532546, 24.42325746, 22.40957168, 33.19524715, 0.12994104, 15.88076042, 13.28343430, 15.19922537, 0.44621772, 36.22408068, 23.43856821, 24.80810396, 16.46068290, 28.13757198, 49.46130592, 40.72236965, 17.03071866, 13.45358621, 32.56847777, 12.62720575, 19.46426785, 1.93487312, 22.33015338, 14.93368532, 36.74261877, 27.51324510, 29.98031585, 35.87960115, 30.86424861, 44.96451323, 0.51111520, 24.78900771, 46.28542203, 36.13719918, 12.02267615, 16.64292322, 2.70100628, 38.08519534, 44.82015559, 14.27313464, 5.85579034, 4.51242988, 23.35040486, 23.17134726, 9.74133777, 21.70195670, 1.76167965, 41.93140779, 33.80954012, 40.74189005, 27.48287006, 43.65664051, 32.59385851, 39.93218392, 4.79298814, 20.26197482, 11.43967828, 33.67894376, 43.61906704, 2.48708148, 38.06552586, 0.08249556, 17.05462242, 19.51020556, 44.85306542, 32.80870741, 8.56276574
15.01203006, 47.52884515, 46.77579814, 12.73951551, 1.70531682, 41.46552120, 27.20435616, 30.58095401, 48.52669942, 29.78571617, 21.31129101, 26.08986679, 40.87908832, 0.04537694, 23.58075669, 40.97982274, 3.15775442, 12.11743384, 36.34155196, 2.50001742, 30.93895302, 22.65434600, 9.70344624, 21.73456092, 45.37487257, 35.57881977, 20.92322707, 4.98370729, 29.20537400, 48.34861595, 4.83178252, 6.44349344, 10.89238887, 17.78076856, 13.18632300, 45.68924203, 3.13270130, 45.99677310, 44.81805525, 31.30695372, 44.39388189, 35.45114164, 14.37796408, 23.59465003, 42.58910549, 11.71810441, 10.76054652, 10.55346945, 1.88436576, 18.75503546, 0.14228215, 7.83940075, 30.41512407, 17.15143945, 41.48688906, 33.44009044, 28.21318896, 32.19454471, 47.88173659, 28.85757195, 18.99189371, 24.25790140, 27.84632089, 22.01861734, 18.45244141, 45.39452540, 3.01489377, 40.94367326, 24.04335740, 5.71463772, 46.97161796, 22.79186619, 3.36663789, 1.12560291, 4.77654290, 1.99240416, 11.20260173, 48.97165542, 32.84395655, 15.64853621, 9.02022966, 28.54970290, 23.91796471, 22.60801224, 48.57508553, 49.41093255, 14.30650128, 26.19383101, 14.65770623, 28.84621431, 46.51878165, 8.04025928, 45.18973350, 43.47882321, 27.69264636, 21.34358607, 8.86115993, 13.58815892, 42.53556165, 36.33545392
20.48395464, 13.81369487, 7.78899881, 33.05955654, 46.43397922, 44.68829306, 45.62369786, 34.45136075, 13.07665439, 33.61015508, 44.19501421, 7.36592337, 20.18771880, 47.51247758, 7.57372893, 41.80997823, 29.11494322, 11.10346498, 29.85628039, 43.88538340, 15.62366429, 12.81254645, 8.23229976, 37.88134901, 30.88378064, 48.24573855, 27.18438046, 16.12973176, 15.41763109, 8.47120957, 36.21695081, 31.02933825, 25.45236336, 25.86571830, 0.96667774, 44.20053477, 2.14940385, 3.13284255, 46.58316582, 13.12317475, 35.58279177, 14.27997233, 46.72791890, 25.58046885, 38.57871565, 16.07659500, 35.30112680, 0.87442524, 47.89357055, 8.76499793, 1.98899080, 1.73520118, 31.78094569, 11.52648715, 28.35045512, 19.37695266, 7.38858973, 46.80714278, 3.30452510, 3.20379087, 20.49219382, 20.02467485, 36.29281849, 30.91540643, 46.34144267, 34.04354823, 27.23839794, 17.94824580, 23.46609345, 36.13579525, 19.91938510, 14.54255823, 47.04753017, 48.90557889, 40.32726434, 14.09130859, 39.21452452, 45.15269798, 6.19266286, 16.21303449, 17.15336580, 13.30488811, 24.12507450, 43.24339166, 38.82068448, 2.14610105, 30.82945901, 10.45326229, 36.64865267, 47.52926849, 30.63000024, 17.76327858, 46.81482948, 15.04588198, 13.66565264, 49.81786564, 1.61434064, 48.82466083, 11.87050424, 48.65547004
