22.10005759, 43.99377340
0.42221414, 37.61271598
5.30205502, 8.09644010
10.50753897, 34.64827177
0.02436350, 43.72135252
16.69101832, 43.04121102
28.53560757, 29.14367291
9.23538669, 45.72737628
21.28561602, 42.65384681
29.17198532, 17.86382471
5.39184544, 45.40149180
29.83744512, 11.70016119
39.68656289, 34.71214730
34.75522000, 29.98858362
4.54147741, 1.99561221
18.79201456, 1.67280988
14.25682321, 3.18727639
0.88931524, 27.65768510
31.28102564, 26.37686859
32.04126739, 22.41570327
10.31858769, 28.32180673
24.80905822, 49.49560111
30.46848253, 6.07326363
13.15889293, 35.35587572
38.72369409, 5.95999695
12.56335435, 21.79669732
10.44355023, 42.70463889
9.69039353, 44.26183261
23.13769478, 33.41983808
30.30250621, 20.08050564
7.22620279, 29.72413595
18.13734737, 20.58820912
40.20638192, 11.83496760
12.89086546, 16.97045368
37.22121546, 26.52777624
26.86774604, 39.52237568
40.78124564, 4.90437471
26.82165655, 20.17787153
48.32847657, 49.12052660
33.61288772, 6.07341680
1.28153511, 29.00169005
34.96968822, 22.28747385
16.74626477, 5.44634941
36.27180285, 43.03236606
37.40066771, 7.30810601
4.00231413, 18.65130612
26.12973781, 35.87174872
32.45966507, 5.23038107
2.00919505, 5.44565703
16.53806060, 29.64920687
13.51143355, 7.97581471
13.31651764, 18.93038752
1.89749670, 48.98668071
19.95708228, 15.42108829
28.07070651, 40.88004882
0.22230171, 8.75966731
31.04478799, 18.88934922
16.01739995, 35.42049610
33.63139583, 33.91723637
48.78888518, 18.38466351
1.28045849, 15.49769855
40.12841783, 33.97001539
22.52976692, 12.30704999
41.87588609, 34.03259429
4.44235271, 23.70494197
7.25602290, 22.94492885
21.42895602, 39.18865717
2.19847365, 13.40528107
43.95302487, 47.97774090
19.93281801, 19.96311265
29.09856086, 32.68671309
11.26365405, 6.74034836
49.70320476, 35.22153513
44.71295369, 42.36793124
31.65319264, 7.74569554
41.00206255, 5.94578508
33.36408944, 45.14970202
33.81682490, 43.04008218
49.69250364, 12.71009034
15.12484984, 49.13902454
33.05652607, 33.19274748
19.75683743, 34.35636826
25.78545380, 48.23247485
43.48203014, 2.51014585
38.26380811, 12.64413835
44.57532846, 35.64282919
10.88298838, 44.95018879
8.63961966, 40.47997305
7.74125051, 30.31368611
35.10462480, 26.15434117
41.51403395, 2.53095675
23.97384291, 13.38995140
32.43450895, 0.73583462
2.30015840, 37.86482544
44.88829457, 17.26544468
1.22048457, 6.36949325
36.04765272, 24.16250948
24.71394527, 36.46065233
13.74910653, 14.58475977
12.47282171, 28.07722685
28.42634304, 34.31390560
20.59180678, 3.52238951
47.50923331, 26.72908313
24.57839084, 38.52790107
38.71815505, 40.56501356
44.53829010, 16.81768365
9.77595939, 24.00597319
29.34871019, 9.10034183
45.08685151, 1.65233022
40.07744722, 39.73268424
18.25404545, 19.96013260
40.19411090, 43.65586005
37.52112517, 13.31186802
33.38277105, 32.50671379
46.73334624, 40.33621512
4.17365165, 27.97705475
3.80276069, 48.09861468
29.14378238, 0.48689911
20.08647979, 14.14846298
37.57019709, 21.69824237
10.65051496, 15.61583867
44.61685031, 12.00108183
17.67129363, 3.52757779
42.90752988, 47.76964950
2.22894472, 7.78046628
26.69018504, 15.74653733
14.89626199, 9.92444259
48.23574889, 27.10717553
39.40037517, 30.61148050
3.13237292, 29.00070792
23.39465574, 21.88127180
38.43438090, 32.06388053
48.85021736, 40.36436730
1.68145200, 9.68955232
44.82251130, 46.80204412
23.67986886, 10.75768649
25.72342789, 39.18635461
31.35213305, 27.03308543
39.99767708, 19.22182985
0.82577402, 26.15636275
48.21003250, 27.61142007
19.86217184, 19.43844320
20.08404767, 2.33039344
5.64349825, 17.16654531
9.98313324, 44.31868637
49.29877400, 2.15522651
44.92458558, 9.65171930
42.89977601, 46.18556806
15.09650647, 8.74396753
24.95463638, 27.00245832
44.43090171, 41.83515472
44.31387087, 32.27837026
26.74736034, 18.86112355
45.14148246, 41.61426381
9.75930253, 46.15667305
14.07526705, 34.82033053
7.10209316, 31.56866174
34.41660575, 27.50057869
39.54855367, 37.15281005
20.69231311, 14.25412791
22.77727392, 42.21994205
22.68453809, 41.53909856
9.39100294, 29.52586935
15.32131520, 26.89509160
34.33439336, 23.10838133
29.12122372, 3.35015420
26.96719634, 14.41676791
18.88809645, 9.62228784
0.35177063, 6.32755609
47.46920062, 36.84479634
18.37432607, 39.93640334
15.37562145, 37.74471062
31.84409247, 11.61741341
33.52064494, 18.98691805
41.66132313, 4.54232683
28.45510840, 42.53266748
10.28307943, 30.33086068
13.80613738, 22.24153302
11.58217237, 22.62812134
30.26712470, 32.32010211
31.86574189, 16.37036689
28.40040726, 36.84394167
6.65827036, 6.62243444
15.56472391, 32.43883845
42.77999748, 20.15214960
32.26157542, 48.92034051
14.93685080, 48.05417343
16.07584941, 15.03940648
24.71152136, 12.87618653
43.48235183, 2.24214615
5.46212761, 48.78918833
0.67385034, 44.02782034
17.16601253, 31.27272416
46.13739659, 17.56579085
32.89373355, 2.18648622
16.66642809, 32.31789832
4.46140701, 7.43837471
12.05763695, 18.06323689
25.22600373, 14.90620761
1.20828106, 44.40255118
38.11002493, 0.31841559
2.90592077, 33.85884399
49.84816472, 4.76243274
10.15111959, 5.40800112
8.36058261, 19.17615490
33.27041782, 39.91443129
44.10570139, 28.07216055
16.83926765, 19.05210682
19.66284403, 0.37078767
18.97055675, 21.88797696
28.57177164, 8.92597517
20.99904866, 43.61838097
11.49144575, 5.70842465
5.62951410, 20.08980833
27.36031590, 12.29060098
15.68541090, 0.14473613
29.78828992, 7.39727637
41.54220299, 41.66603902
2.87917923, 44.84350765
14.44142945, 5.00094966
23.42280010, 31.75260071
20.99943756, 16.40027181
46.54084640, 5.13972023
12.16483230, 25.22691616
7.69767203, 13.00741605
37.05939855, 29.57306696
24.55912060, 36.62763124
0.07592367, 11.85613414
49.50814037, 34.57391898
9.55052543, 31.32399288
21.53681612, 44.94127146
26.73822636, 19.15847622
12.25153633, 4.39950482
0.70902098, 46.29742806
49.66056184, 12.28577981
0.34485858, 36.88160827
45.88252864, 10.34851442
39.35398027, 15.71659895
22.77099634, 25.73209662
25.36442483, 7.80540023
39.42672434, 18.97463794
7.29869823, 5.79166603
17.73231743, 35.39051882
2.33660044, 21.60285388
30.97938238, 37.94389459
3.44531503, 7.81569602
5.54350078, 17.34669974
41.77444452, 27.86300574
4.78296230, 16.24948445
18.13074938, 0.42538260
47.16526356, 8.25392735
23.69851685, 0.04271297
28.98053212, 46.48275232
0.60832694, 15.89905782
24.80742745, 42.99819316
44.15594086, 4.99288704
19.75609973, 3.35931474
2.32096219, 28.87229133
7.52629325, 18.25907148
49.74587134, 31.59712431
37.22014553, 40.72626352
10.80941052, 40.98321402
48.91912917, 28.79941837
43.14915600, 8.57299104
11.61472201, 8.44840018
24.01037585, 37.73065723
26.11215399, 34.37819696
11.55678628, 30.97999627
45.77952665, 47.04037620
32.67812554, 45.93967432
31.72025778, 33.76692264
34.27464821, 18.11731823
38.85997455, 33.71707901
3.16489587, 28.52538607
45.80987231, 42.85864902
45.23260491, 48.53744304
12.59935087, 15.15791412
39.07774888, 10.79925765
34.31662039, 19.01653697
13.92945039, 36.37449453
24.09942427, 23.40433430
48.80941766, 17.16232608
35.69101293, 15.04882319
18.81260566, 25.07980724
30.45277850, 3.84976492
32.86423263, 3.38942230
35.97332495, 13.61493682
26.03137518, 19.67241035
40.87658660, 36.30080527
23.78564740, 40.27874574
29.67595805, 31.89648747
21.99142542, 41.88134312
34.86184084, 20.75182112
44.34003424, 37.48944656
41.70316961, 23.24635601
35.97749476, 23.20574342
36.32222364, 27.68604504
31.11421234, 21.39014305
2.71031018, 8.92935455
38.73837224, 48.08879075
42.47396026, 11.64655184
26.12137626, 36.23214721
19.00697148, 45.74326720
24.71922427, 13.93831102
45.71784328, 34.63443564
49.67520036, 27.16907315
47.58340439, 17.30254059
44.31727895, 31.01612845
13.33893384, 46.58502220
24.90399781, 47.04703739
32.26306590, 9.12659752
15.50187935, 6.33804819
34.20698843, 45.48327984
19.84545522, 23.44610531
31.10502227, 0.81732884
37.85680638, 0.73391443
15.31924448, 31.70736763
43.75601403, 28.10657405
42.14815184, 45.66628936
11.16676328, 16.97121251
12.89369620, 21.73846164
17.98948274, 8.16757277
28.69981154, 37.34839786
15.08209891, 8.05157599
17.70992489, 46.62910913
15.29956207, 48.32116927
12.65229137, 19.64320929
17.89773814, 14.71319633
6.45762853, 15.03545011
46.99250636, 48.98869755
41.25675475, 44.38736669
3.30410698, 16.93813551
26.16080581, 45.44544217
45.34897964, 28.56996367
28.08120595, 22.69944572
8.34069003, 6.72779719
41.68694589, 31.20141055
10.56832296, 13.17927388
27.45287005, 39.52730434
4.41822136, 27.56466540
28.51948852, 26.77038060
21.39445040, 19.05996039
6.64520309, 38.62921836
18.44120975, 11.74867264
16.65802671, 25.58256460
8.64716985, 0.09573527
36.90386968, 4.06328737
18.73372660, 47.31288668
46.94747934, 29.16001586
13.56713023, 17.20371923
27.85185852, 3.78104423
15.78497690, 35.39457735
24.42376887, 30.34359988
40.90173894, 27.01931804
49.19164776, 17.09005095
41.44928047, 40.63229552
31.59878998, 7.45515197
31.81862267, 46.16155849
46.00422093, 10.59395757
19.45287329, 13.12346823
40.61747524, 26.99484665
29.66281406, 19.07609083
8.10226670, 5.31407194
37.91324106, 19.69666178
14.57109762, 25.08790208
4.30936007, 48.27779570
28.11702895, 17.45873218
13.09907624, 31.46678823
0.05226885, 1.26188666
47.01725575, 13.37087672
31.12195817, 35.72269510
40.21026273, 20.07454398
41.46056427, 19.09640284
25.01384930, 14.70224959
48.02180425, 43.56065409
23.72563697, 44.72728384
12.82004571, 0.32893538
0.00657690, 13.71360623
19.43197415, 43.24202308
42.32439132, 0.14768665
42.10315404, 23.50385791
35.68790046, 10.81358074
30.58475584, 7.98960875
33.74881096, 12.16236574
39.71678591, 42.97731855
12.45339582, 26.65599617
9.83908721, 48.35776972
24.50708593, 2.21804947
34.36517438, 44.07181686
43.59088503, 34.25972521
26.63510942, 27.02132118
33.37411463, 45.91030548
33.00161833, 46.35833169
42.82333206, 35.85289083
0.98351937, 47.36100723
8.27873313, 19.33404679
39.19296910, 48.86897898
13.93549920, 49.06463290
19.60656115, 24.77963389
28.75557088, 11.39926798
28.70758817, 20.11214868
19.76991997, 30.19218670
9.58142602, 23.99341079
23.87551591, 12.14792915
43.15267521, 6.76077529
39.32050789, 15.97734746
15.01318468, 5.39158295
42.92591696, 48.66270333
25.97086908, 8.18336062
13.68104705, 28.32858852
6.75137346, 33.80548127
29.33409965, 40.69113709
18.39148646, 35.62270332
26.71646211, 17.58965951
5.69593299, 11.66680348
33.49723588, 40.90983252
9.75276507, 16.90670111
21.39102653, 48.51466239
0.68585923, 40.35255188
46.94005648, 6.62952638
36.37336438, 24.65510436
25.16528573, 8.05261606
31.91450321, 45.11242593
6.91220832, 13.18569242
35.60474243, 24.78891277
4.30313450, 41.87183901
39.52446176, 3.49064051
49.27170547, 20.85153207
2.30579139, 12.73450296
32.18808809, 49.99059085
2.25066509, 43.80395735
8.61525112, 37.15820369
39.79786746, 39.42725169
33.38500640, 21.40319715
13.54285743, 36.71601701
46.96558618, 42.99419194
12.88236426, 1.20563470
38.33420262, 37.13991320
15.88521266, 30.69587206
1.18066433, 15.37204076
31.22928456, 35.59322153
14.35375489, 28.25537811
28.95106627, 11.91813660
32.23902930, 31.48171534
1.32890257, 2.63587571
34.76971025, 42.37297036
31.22419154, 47.12420052
27.37286981, 45.80863531
12.14336256, 36.21082634
35.32182369, 45.77446968
19.07303092, 43.04479163
26.93808235, 22.90214479
34.91008998, 2.04693266
19.48711894, 48.51127405
19.00449019, 7.24307363
2.35193150, 32.68580695
24.58510134, 40.44503534
38.19858252, 43.16985596
15.25843689, 32.96516657
28.11953244, 42.91509486
16.79321222, 4.20438864
1.41383225, 25.44235486
15.12621230, 3.22964431
32.10321978, 18.67411422
12.27193024, 5.63932459
12.63536600, 17.14314761
46.56191657, 10.74504122
35.00760171, 20.58902744
39.48040225, 36.07693271
5.75085797, 24.35748458
13.91214471, 41.37495163
24.36221747, 35.13684857
39.28985174, 29.64010325
17.75489755, 4.43985336
47.87799682, 7.66080271
41.61355113, 37.74212475
49.96112945, 47.98894035
40.93239270, 5.44374975
5.28303718, 3.79489730
39.38731496, 18.73816816
34.02367306, 46.53011264
46.64605655, 2.28399664
49.91003643, 35.07231713
38.24857717, 2.00704391
2.74070648, 5.93000247
24.93893786, 44.28800227
24.38639000, 43.39564808
27.71410918, 27.75527323
20.08756211, 13.95135324
31.50989678, 26.16569225
1.71050478, 5.50689407
27.70208633, 27.89847778
3.73171721, 21.77103060
25.82753638, 19.99607728
2.40361368, 1.64268866
7.79122334, 32.67761400
34.80126934, 44.05469262
48.25343422, 32.83223008
11.47071863, 38.27660972
31.10089834, 31.83487978
40.86409484, 48.82603324
40.99992358, 31.67577466
45.00961138, 28.45665518
46.97356168, 1.63183662
13.90399862, 10.54761727
12.33587146, 49.05584847
17.76571267, 17.62718019
23.92470951, 35.28201290
15.75127879, 36.44501827
41.85905958, 45.68199766
4.52641629, 16.37171206
36.09077987, 40.62304384
11.05116047, 33.33698835
18.07395880, 33.99954389
48.76219386, 23.35003534
5.68825956, 2.94159729
13.17199092, 21.55801725
10.26323002, 11.89689406
5.15463712, 32.15740543
22.36245512, 4.35854317
2.89514760, 9.42968223
25.49989191, 8.03245335
0.05382520, 4.31016797
8.68598709, 28.91528375
45.47166161, 44.60042846
6.15128289, 33.01984024
29.84014181, 30.49337775
29.56395097, 30.44598737
4.63857629, 0.46101145
36.72406386, 32.89902421
3.62697024, 9.99894144
44.52465990, 33.18055977
23.83059871, 47.24680283
37.98570418, 11.94552514
28.73668351, 9.52637765
29.42088783, 31.16355931
37.73749086, 5.49657329
25.22501719, 12.80853686
36.56681236, 21.35647578
37.28284808, 5.15397363
14.93656827, 44.63248556
4.80089430, 35.31351619
19.16962468, 43.32735018
9.33078877, 38.52889384
2.33416015, 46.20557934
10.25720459, 22.78840691
17.85156483, 38.80710193
1.83111821, 29.62138525
41.08097191, 25.30971323
0.92746179, 43.50267970
18.52247956, 11.27220398
24.38381415, 45.31741302
39.01629362, 1.75971493
11.66034314, 43.31859220
28.45260768, 48.70556832
22.52567796, 31.60892218
38.05551463, 6.70360836
40.76705958, 21.30238148
44.32258429, 30.49198928
16.97926071, 4.19949451
36.46606341, 21.22504922
42.87204255, 20.52006826
11.73575469, 10.82395021
25.44339862, 22.90164988
38.35761072, 29.16874245
37.36990458, 2.09892048
47.47309507, 43.87195375
24.73988331, 8.01671446
40.40821610, 49.46544984
5.27593209, 18.52998162
9.07542809, 35.30623979
26.10411025, 28.92853666
0.53274351, 1.95475873
10.80129103, 27.01994412
15.01174251, 48.51593031
26.76822406, 23.37840391
26.67112333, 26.97420225
45.70267784, 24.79434116
0.65175549, 22.24719747
17.29783156, 15.72366755
22.81728293, 20.86363484
15.99860350, 4.87590539
36.36011957, 36.94686792
24.26543886, 37.02316016
45.50292394, 39.20793906
0.15340328, 43.87595254
40.54802476, 2.06334051
19.92990802, 18.23198140
49.61981870, 20.11901174
15.63002810, 28.22787663
3.49708920, 30.91854870
30.44443168, 4.92798438
48.20730560, 49.58204144
25.66783936, 8.32540107
21.18828216, 34.73967069
19.90265660, 18.41480356
45.99896386, 38.21030175
49.88471067, 18.30688978
43.55289397, 35.73454288
7.09332839, 15.87378572
48.92103068, 1.34946693
26.37269559, 30.18180240
7.34851674, 38.77362410
5.49658003, 28.29978622
5.35649046, 41.45250429
35.25168753, 13.58678443
32.58135595, 10.79223447
47.40095492, 42.68840928
38.15443857, 25.90655630
47.64511656, 45.40913319
31.80387852, 38.67750919
22.48287563, 4.90086755
47.88032563, 38.84690187
48.29140181, 36.14988011
10.14830430, 7.77680054
22.78668346, 37.47327036
8.80345863, 7.88716149
1.08180811, 24.40626925
40.17905744, 45.60302026
12.16130918, 14.13378280
0.03048297, 32.73636777
22.89120192, 47.75052778
44.38417002, 6.58059960
14.68956031, 13.22834166
25.47201195, 15.37455726
25.84624848, 32.79336487
6.36714365, 37.93143741
26.30238250, 33.23789720
45.46044941, 35.78273746
35.58692955, 13.39898272
13.06684308, 24.34778962
0.35959576, 40.48796662
44.03286842, 17.73449407
34.67441158, 28.07218754
8.77030483, 10.31402058
47.58540283, 10.79763837
31.40806468, 43.32561916
20.97173818, 36.91020617
5.22420791, 12.60812067
44.23788402, 31.17607522
45.08439210, 39.64272098
13.07090857, 28.26722416
28.62103016, 46.71479505
36.22032762, 12.14438661
37.49515762, 25.34579800
20.23550285, 18.02235799
15.51380726, 5.65447178
40.20413824, 41.16408977
8.78257024, 33.77541246
10.73839115, 34.58446182
34.28429081, 24.07059838
35.36541110, 10.09363191
36.24298330, 5.94877896
43.49887818, 48.33227121
33.42284654, 35.25624400
21.78161975, 14.67041101
0.32143885, 3.98025813
49.84597825, 30.52062259
30.58900852, 8.41647262
9.94911939, 29.56912128
29.50638569, 5.59438574
23.69474305, 19.32582568
47.91813521, 41.69001772
2.90690779, 46.09973258
24.65733981, 15.61678218
3.99527379, 39.89575795
41.17493978, 9.72282179
12.42966776, 31.06396625
31.03310012, 39.66459619
25.64278466, 37.25350841
11.68246702, 31.84641245
38.04708918, 1.30336465
47.20005936, 20.53080194
24.98363879, 3.68561241
41.20858498, 24.59388908
0.74747815, 15.44317756
35.82733488, 23.05838916
30.44962644, 49.90016937
36.35416390, 14.98417829
37.12023150, 44.27323783
14.63343614, 42.82198870
36.41135033, 49.02388116
19.85142542, 46.73739143
35.85852422, 21.88568455
35.02257764, 10.74676976
27.71575841, 45.40193448
9.73440276, 30.88470313
14.12246597, 33.56580096
23.18283095, 46.94375540
0.89473640, 41.70796936
45.96341341, 31.79243678
30.04511346, 17.41428558
39.82876333, 14.45972579
45.30360710, 6.06464578
12.23235405, 20.88316671
22.93711808, 32.61547496
29.26855667, 13.96199641
31.46119932, 43.04643341
41.86855602, 49.83274789
19.36221061, 20.37194961
39.60047405, 22.78523557
1.78582500, 9.04333005
47.95731618, 24.34407911
46.10569477, 23.43393182
44.41770394, 41.76311347
24.47123418, 30.74347394
47.08570472, 10.20275215
14.15911673, 20.79461278
39.47641499, 4.25615940
16.33441394, 25.12981392
8.35260914, 19.76446459
26.75939934, 45.17214848
44.14291170, 13.33483142
21.81662645, 14.34155033
10.64300113, 34.41763665
22.29155798, 2.66399958
16.23300130, 22.25970135
48.20269539, 8.45913222
2.71445300, 49.12203903
7.47539838, 30.32808624
11.40940578, 24.46597329
31.86070584, 7.33270955
5.03096924, 40.81517395
37.23095303, 23.98224484
35.98890336, 46.41789282
11.86330123, 40.56556116
13.29795266, 27.17675728
13.63443417, 21.61982837
33.94601787, 20.76074179
0.77672834, 7.26042910
31.73391129, 43.04720225
32.95971907, 21.48571206
43.19648618, 5.64211208
4.36942680, 12.01654798
3.61988941, 16.38587945
45.58294941, 36.39741623
3.59102695, 20.52933300
18.73264245, 35.33249038
38.77316701, 47.73003955
8.01503338, 30.54458828
14.72663936, 40.16856722
2.07470910, 42.66288506
29.84722429, 30.02323579
5.09593243, 35.40584233
22.66972250, 4.03598630
39.35322066, 21.39762615
16.61026958, 20.90625275
13.33348381, 25.60908745
8.37198641, 42.33146090
20.39542980, 41.11645751
44.17641774, 8.01483823
1.94589674, 18.23661090
22.35890837, 11.09270426
23.60307168, 17.34488014
