41.67967433, 33.26349681, 21.73943815, 32.50464111, 29.93902319, 6.33769363, 48.83617214, 0.14137344, 11.46723904, 35.35588032, 14.65200146, 36.47583087, 12.86979549, 41.17549501, 5.15347580, 46.52799535, 4.10087685, 21.24385930, 43.27319640, 1.82309160, 32.19185516, 9.89922771, 45.23083604, 0.94695283, 14.63862112, 7.27414040, 10.01771979, 41.97546428, 11.16276675, 33.32075089, 40.70844169, 39.09899528, 30.97927351, 18.09197436, 19.16017757, 22.51545197, 1.33058291, 31.39111191, 15.28355691, 28.21361537, 35.81086366, 16.09188468, 44.48057862, 16.10621084, 3.44884747, 0.10741935, 30.33438219, 23.83866405, 16.74447962, 39.67194702, 31.12800403, 44.21709716, 20.46842786, 20.54105535, 24.38869280, 8.44435223, 39.47394566, 23.41209392, 42.46699233, 17.16614621, 14.85984514, 28.70672962, 17.03605972, 28.75371357, 19.71472706, 33.42832136, 37.14924889, 34.14620311, 48.94620752, 45.72759540, 32.54102877, 22.18610187, 1.29439908, 42.40888735, 20.29839491, 46.82889946, 1.80245299, 17.71162728, 6.75230948, 16.31059828, 43.34497472, 46.60175108, 25.03877649, 45.69538570, 27.45093714, 12.08937887, 4.38992771, 19.24230620, 20.81340898, 43.16547727, 9.94520067, 46.68477914, 6.30784632, 25.49988895, 41.96879489, 15.83305006, 25.03897046, 44.66945547, 2.54800877, 15.80344587
29.41718954, 30.19189821, 26.27539024, 7.03846401, 3.13600844, 26.95270019, 20.74214035, 49.76618441, 11.23459443, 33.64512237, 41.07141787, 38.23839221, 32.07508933, 40.91786685, 9.26113944, 18.43125663, 24.37433636, 7.65575253, 23.44670233, 22.33898928, 35.97967110, 24.71049280, 28.87939731, 28.70756992, 15.59842231, 45.72350661, 40.22936590, 27.08456052, 2.79834326, 19.15538884, 21.93108779, 35.43230404, 41.69725721, 11.96580175, 44.34550169, 2.07522986, 20.96457338, 3.01713670, 27.56132918, 2.48705725, 30.70289591, 11.42918614, 4.53495050, 27.36667398, 21.63585621, 23.52826848, 7.37968183, 37.60943446, 20.69132114, 0.67392460, 23.98082391, 2.72095945, 9.96735056, 2.96881093, 1.63684312, 12.55219434, 17.95442163, 43.50422854, 27.18950115, 45.04827394, 23.10845334, 41.58071944, 2.30039479, 10.47723393, 30.30760071, 3.46904805, 17.83074750, 46.53582477, 36.36942264, 49.23551013, 1.71476849, 33.29023794, 35.20021432, 40.62242163, 30.90988694, 8.47768918, 47.49202802, 15.75673823, 38.90351264, 32.20199423, 33.19405311, 22.95398149, 26.72619233, 3.04203643, 26.12297258, 49.59195490, 7.68986761, 45.65742016, 42.94894453, 39.59464883, 40.55647244, 0.84766347, 39.91783518, 36.06777808, 48.88057020, 37.63419683, 28.36733327, 33.44479633, 31.03238341, 24.05099918
41.66056758, 15.61092134, 46.75304885, 14.69606762, 35.49124509, 9.36539544, 12.38939151, 14.69118009, 6.86076384, 33.59045559, 19.83040874, 26.29291708, 35.25532627, 33.48711791, 25.70163034, 49.48365431, 19.27921572, 8.30884090, 40.91524213, 16.30306816, 29.49946891, 8.57106997, 22.85165468, 16.79300291, 43.05191968, 41.82003202, 44.27442116, 23.19926207, 26.33711936, 7.52004484, 44.66941676, 11.31328980, 45.32284763, 38.10920989, 32.73801690, 16.27741310, 2.55890474, 9.69415772, 24.98813287, 18.38982225, 45.25328718, 16.82361952, 45.12563500, 29.60444437, 4.92758466, 0.10699142, 42.91548927, 41.44447694, 45.23358970, 5.78404970, 42.40587645, 37.48834114, 1.16981064, 12.40220070, 47.00311916, 16.44230814, 8.46341400, 17.72806724, 10.99886229, 16.19355863, 3.11742578, 44.96106542, 38.05255914, 49.77600608, 3.94358820, 12.02914643, 8.98968352, 33.11106100, 25.14038609, 12.03988625, 0.19897738, 32.50210900, 18.60568404, 32.30274392, 1.88393336, 28.99476245, 34.21010216, 4.20349469, 48.29132416, 1.78173082, 3.66153742, 37.63718130, 38.41053711, 32.94829194, 32.50075385, 30.65875393, 21.01420040, 32.73489163, 27.46795543, 25.86392148, 7.98263467, 0.04885650, 21.77667627, 47.71875243, 2.13225186, 21.99815389, 0.61159980, 43.63219863, 20.87146916, 9.41201975
35.96380608, 45.51281591, 38.80585398, 19.02359867, 48.31526174, 34.70024316, 9.78725222, 45.45466113, 43.69896968, 1.94831223, 32.69955143, 35.99463482, 41.88916524, 10.28769295, 45.77163005, 32.01905773, 23.95193938, 30.04546159, 37.14584909, 39.34140541, 34.56485778, 21.93429827, 44.17722999, 6.73902641, 2.16094061, 36.66698351, 3.26498626, 15.72718545, 41.91038735, 3.46564996, 39.31666363, 21.18377816, 24.78028366, 48.78759122, 9.76510403, 42.34390300, 9.57085908, 8.10104505, 28.26363387, 0.10653837, 43.98078075, 18.61167394, 13.62010413, 48.17712985, 21.71681539, 7.82438921, 34.67879373, 14.90055907, 3.62229786, 44.12574051, 38.85309412, 6.01012427, 14.46001363, 42.22514748, 14.03684904, 4.73708749, 12.91233209, 15.48302750, 2.89834293, 5.02263291, 0.37608306, 2.96894641, 44.72567529, 35.61440652, 17.84584641, 42.45140187, 20.69295749, 36.90052846, 10.02899524, 40.37208054, 20.79611486, 9.29365096, 29.91454398, 11.10758390, 46.55347492, 39.07426514, 20.31219430, 0.42377265, 8.07036075, 0.17256685, 1.82870753, 32.23197741, 15.73938203, 47.27973099, 9.56783655, 18.36752402, 35.26209851, 44.56789536, 34.01246283, 8.78044420, 21.51493309, 30.66260829, 41.36923386, 39.09971670, 35.09579182, 10.02700433, 40.53855256, 48.40600770, 17.88991281, 43.18741833
39.51238242, 33.50171672, 49.15005173, 3.73108882, 0.66339767, 37.29813124, 41.23772388, 20.89041488, 37.57806685, 44.53871710, 33.17403196, 15.76145069, 40.06649801, 47.96474186, 49.54711625, 27.93097890, 38.57422843, 9.83207339, 11.99645570, 23.37602379, 16.89319746, 14.14645047, 47.90309447, 36.17035263, 6.51548027, 8.73663358, 40.18786424, 24.34950293, 39.18731716, 46.88859693, 45.09230118, 29.20597533, 36.17440880, 29.38742224, 49.32519922, 25.40536705, 26.65639833, 15.98827602, 0.88528703, 6.69501093, 46.39726844, 22.96664613, 36.03022811, 2.69353420, 12.47268179, 10.53619962, 5.01257670, 22.86330398, 9.61528436, 44.51739041, 46.41099996, 40.24260852, 5.45884861, 2.73588869, 28.01378983, 23.48724604, 48.04761583, 16.00335232, 26.76309296, 27.04281563, 1.21629095, 26.76551111, 35.78316432, 21.13816622, 33.09007744, 16.53527335, 15.42148572, 21.26946158, 22.41860553, 12.06229382, 6.97939824, 36.25671503, 22.36827676, 6.95204951, 25.16504144, 36.98320771, 0.25583118, 47.89872848, 12.72489664, 22.28233088, 25.24145709, 12.15947709, 30.68250384, 28.70896910, 14.42702414, 39.41766437, 46.05818166, 46.04723944, 37.88393510, 19.62509384, 33.67404995, 12.55556553, 24.64025836, 38.49457062, 20.93967881, 49.76477094, 46.27138155, 1.07044538, 45.82630620, 10.54627305
47.41254162, 17.68368230, 4.90730655, 12.46868925, 48.92369019, 37.98091304, 0.35002701, 16.00932284, 34.19771512, 42.86951628, 3.97308903, 6.85857598, 31.75618875, 35.64000412, 13.66377801, 48.79525507, 1.13020654, 44.53488558, 29.71977955, 27.19270255, 22.88800472, 46.98038240, 7.40362826, 25.08779280, 2.95345598, 31.25666470, 15.94294164, 32.78204705, 25.26068613, 20.86347174, 30.58344918, 49.51183045, 33.38654386, 22.23747042, 48.95557535, 46.73126684, 0.68427577, 17.39612090, 22.96422913, 46.31587323, 12.56071660, 5.33143411, 28.58087614, 19.47483258, 24.25590762, 6.54674704, 14.86955725, 17.32040529, 5.70044902, 44.49502602, 12.16043620, 13.28352449, 16.57984639, 23.71700910, 15.65005068, 3.88752281, 12.27574132, 21.29160878, 49.55092420, 11.18601975, 3.19973841, 26.99572852, 1.34643267, 12.43904944, 13.73461743, 33.48980266, 0.58971767, 25.18196397, 32.57497796, 11.39988800, 6.56604538, 1.75297817, 10.17990096, 24.43125491, 33.66692382, 43.87730804, 5.93836225, 14.41506903, 15.05712984, 20.26815527, 46.16294891, 17.12978021, 0.63042466, 48.96324193, 35.26175318, 12.31966930, 30.14349894, 6.81161065, 7.82830612, 46.42472660, 5.36478399, 6.08699441, 30.37527250, 27.54705347, 43.20784313, 27.26478173, 3.34797322, 42.89130890, 47.43115543, 30.45087443
7.57053617, 17.62893606, 19.70416931, 18.61868873, 11.34372332, 34.26242985, 0.93428607, 18.82072775, 34.38848063, 29.37729296, 30.56450686, 3.20678809, 0.76816208, 15.70205105, 42.60076713, 10.67586630, 25.07181937, 33.29889671, 39.67802888, 33.83115474, 36.53370268, 35.99891544, 13.86155381, 25.96853799, 34.93911608, 5.71818966, 0.69973989, 36.53279445, 26.65399152, 25.56977641, 3.97463071, 43.39331658, 19.54932653, 0.08114700, 23.68418897, 40.44337219, 18.10311143, 24.53524188, 26.20410746, 38.34971519, 10.59713229, 1.11408852, 8.75183210, 9.92876335, 13.50638471, 12.70455398, 8.46414576, 10.00334656, 15.20254738, 22.89022112, 24.72820398, 6.89502387, 10.29975584, 8.35849450, 5.56835285, 9.51682528, 17.36971108, 34.79313510, 2.40382130, 17.98355688, 2.60917212, 8.15651074, 35.77924066, 34.41753942, 7.68017537, 22.01785514, 37.02535344, 21.36665711, 40.06487039, 29.33192564, 8.46871091, 11.81485712, 38.88361557, 20.28524577, 3.97158190, 24.16374356, 3.61139077, 18.19578528, 9.70436268, 24.43549152, 39.61443555, 20.80141242, 42.83393753, 24.84322172, 38.91952735, 44.22880741, 47.97651255, 38.16531891, 49.70116764, 47.48896548, 42.06244999, 43.52912614, 29.11885019, 4.93787244, 41.85623916, 28.13228117, 0.03706482, 30.14094929, 25.69339456, 47.24141208
13.32705582, 5.75247012, 10.01711883, 37.12473307, 42.30948068, 48.82629139, 34.93932715, 42.53479331, 15.05174340, 22.81370367, 42.69482790, 41.10338307, 8.08091607, 21.54030633, 25.64580976, 27.91963219, 9.00975026, 47.13768520, 26.49523643, 7.02757344, 12.47270437, 46.55272361, 4.93334728, 25.94774914, 12.28161713, 10.26682550, 44.67927487, 15.68407789, 1.76569713, 32.42546913, 32.68542763, 43.61428325, 27.67830825, 42.25073172, 2.98673617, 9.18445797, 40.13295616, 16.04155203, 32.84247619, 26.15780063, 40.82901900, 43.08192507, 42.03691999, 9.78106014, 19.81397714, 48.53983159, 41.29594280, 13.28144335, 13.22546324, 41.14049653, 5.30068710, 28.47471339, 10.52140945, 33.13875886, 5.78123076, 33.59946939, 42.65460403, 4.62975323, 31.37123289, 12.63786038, 31.43755039, 18.82228837, 17.39489275, 5.75047864, 21.83531474, 5.84365013, 32.00086106, 19.40744265, 45.55610647, 14.01604422, 19.98941559, 20.01286018, 37.31861281, 33.14700877, 20.34107047, 11.34792936, 19.28383414, 49.76278780, 32.35768686, 21.32976933, 13.08050821, 42.91822013, 46.17815938, 36.55495839, 31.34582701, 28.25480899, 6.45338347, 43.57146771, 39.10975009, 27.99681995, 28.79671432, 21.43260105, 21.80488338, 30.32167635, 45.34157495, 14.50745434, 22.59096890, 12.21572392, 35.85586422, 40.37758091
41.91998043, 49.53295617, 8.03249767, 35.71882525, 3.40469695, 49.77161593, 8.44564755, 28.32110482, 16.18695787, 3.66272268, 25.57736206, 14.96540743, 9.53272601, 26.22900600, 33.37303259, 40.32850187, 37.06257993, 47.32758743, 5.02939324, 46.58665787, 15.03634826, 3.62332038, 4.95933413, 14.76593523, 19.11729976, 37.62409540, 48.76023245, 27.10640750, 5.53266769, 13.95451319, 31.64432785, 8.35577650, 28.27459241, 14.92559398, 28.83255893, 14.44561621, 17.70635027, 32.98102325, 18.51135938, 49.62071972, 29.66149851, 14.66203003, 26.84427235, 23.78820936, 15.14660796, 9.74214634, 28.22958970, 13.59509292, 21.35609896, 9.15262392, 49.92473282, 41.26557707, 33.83440253, 17.04665348, 38.90183199, 48.70706229, 17.72031302, 47.22044975, 41.60114291, 17.15729323, 43.86762217, 11.48855973, 46.81479788, 19.81623589, 15.03457542, 39.75372082, 13.44741277, 20.45399852, 47.15874431, 21.22508017, 26.48524948, 49.34408195, 22.91184482, 2.49015193, 14.95875016, 47.34491661, 43.60275156, 49.02615403, 9.96911623, 37.98864001, 18.29232003, 36.61492901, 5.72375977, 34.55843497, 14.77870096, 22.72353812, 25.28138807, 36.24628194, 33.07583950, 18.80264968, 3.22492944, 10.04643424, 43.38221433, 4.15544087, 9.11994025, 17.34241064, 39.99029955, 27.60999476, 37.27096294, 9.60620445
7.34633830, 44.56296530, 0.70909882, 2.39394900, 2.29751673, 17.25034852, 16.51700308, 12.07012242, 45.73725376, 21.11036601, 3.23569832, 16.62835743, 5.66690516, 46.37411836, 33.05005637, 1.84266037, 19.64699595, 24.86178193, 34.75546637, 12.11844705, 16.44410811, 29.91096034, 27.35453786, 26.20458718, 38.95982957, 4.29885197, 14.45503901, 26.47592907, 21.83144339, 49.42265982, 42.26641271, 34.37896809, 36.53903519, 9.90884490, 18.54735860, 21.76780093, 47.23305921, 15.04068597, 5.29473030, 37.68725784, 10.47102593, 34.93164087, 47.12866607, 28.06434890, 44.82489755, 21.83331726, 24.42727453, 19.94797351, 31.31926318, 45.53550212, 32.91060912, 8.52426785, 1.79267497, 16.60822526, 29.29103953, 6.82189560, 30.08334293, 31.54621035, 29.22268828, 44.14038413, 24.07972847, 2.13505086, 14.50553813, 31.59104532, 28.11522842, 35.93540764, 43.72591208, 44.91217736, 33.67872270, 45.77554397, 32.26346544, 35.94156051, 18.47919341, 5.58641206, 18.35284000, 40.11862258, 44.17563894, 17.94599722, 25.66834166, 35.75706050, 23.81450613, 30.92793779, 30.42596928, 25.04394422, 7.27105665, 26.29742186, 8.61152842, 30.30945163, 0.23560980, 14.30300735, 35.81041837, 24.21542866, 49.07362106, 10.43521421, 43.64574533, 35.20791611, 10.27238186, 25.84102919, 46.46183851, 11.43748051
23.19874336, 18.42922825, 43.61573965, 37.24000923, 10.36376722, 3.76288103, 16.49344711, 39.69107977, 49.15860918, 5.63326371, 40.62199401, 40.34976213, 0.38504366, 0.04679406, 20.38405187, 13.94200596, 41.12114019, 42.02619445, 23.06049918, 47.84261678, 18.19890039, 32.58205397, 41.12883803, 24.67672196, 31.52772766, 35.11283808, 49.50618639, 8.80130462, 9.20440262, 27.76811002, 18.50823038, 49.72607928, 44.57229065, 41.93914341, 4.50314057, 25.54073938, 18.67926818, 23.12443139, 47.36548854, 21.64356890, 32.89408166, 19.64778427, 19.10895186, 18.96173920, 30.63977753, 11.07656265, 32.76777057, 0.08626809, 5.73994153, 44.62826818, 25.89983301, 22.83062179, 39.75037625, 32.32768948, 20.88273956, 2.95505306, 7.91820452, 40.14641998, 41.83684183, 2.61171731, 21.41405796, 7.68416428, 47.45528731, 23.31673314, 43.73477828, 47.10264484, 27.79010009, 31.98257415, 3.48501069, 30.70337352, 28.56485639, 35.54855608, 32.00412767, 46.12477343, 16.25530119, 49.06038504, 14.04588185, 33.82838351, 48.91227312, 9.71460404, 16.18699723, 35.11873117, 20.17865884, 11.25112760, 30.56605117, 21.58174651, 44.93011867, 3.20178721, 19.53585792, 1.49413822, 5.67690163, 33.93867984, 28.76620050, 17.44602803, 18.43829241, 37.42564663, 14.32338371, 15.91727472, 40.15803451, 15.27447498
39.43422657, 12.24660619, 9.78922586, 0.25224382, 0.98763689, 17.76655270, 42.09432747, 12.83468326, 15.10920315, 12.69561675, 31.98997288, 9.39112315, 38.53744391, 39.25633388, 19.39366103, 48.63923132, 49.72099094, 24.02473520, 44.28924216, 10.75926507, 39.37388712, 30.86243316, 44.90012716, 13.36003963, 46.38385512, 2.06467393, 28.94784299, 36.20004652, 46.65397010, 2.67795184, 26.51119323, 0.22874173, 34.37916262, 15.76965538, 2.28951152, 8.58576762, 19.83644894, 49.07626938, 7.81476061, 27.30105555, 45.38219619, 18.66700771, 2.44552203, 36.46384332, 35.09092538, 32.10923065, 21.94147988, 18.10154897, 49.84592220, 0.21641676, 33.99577804, 19.57656300, 21.68867128, 19.44948744, 48.21419990, 45.27557838, 27.70580227, 22.69231665, 11.33471453, 6.54307465, 44.60151332, 11.04303313, 32.29414017, 35.07725321, 47.79587366, 49.85288478, 48.12543900, 22.29479283, 38.08820295, 26.60829491, 2.14690720, 23.12978396, 18.62367004, 0.43654018, 20.20096733, 0.40879560, 25.73547904, 2.20776153, 43.86181188, 21.76868557, 43.73536301, 13.16713140, 25.14389813, 42.36140111, 4.61474648, 30.06244186, 12.47297208, 28.05225901, 19.27420473, 26.68701056, 30.22800507, 38.42170174, 31.82019615, 46.54856406, 46.59305922, 24.82676964, 18.81838739, 33.56188167, 39.79318551, 43.44948002
12.20355742, 10.14351130, 17.90968043, 48.46369751, 7.29730854, 5.73498998, 2.21157225, 36.80519882, 22.01851319, 14.31078774, 14.12674946, 43.40424503, 44.72616610, 33.44446702, 23.88290955, 1.14443900, 34.57211240, 28.82247300, 15.82063533, 9.49357712, 21.39947793, 35.08006344, 46.84830118, 29.59136396, 23.10036726, 35.62973260, 24.78063893, 35.20008782, 43.07230234, 4.75045998, 11.97712637, 6.46138087, 19.65640868, 33.36072604, 19.71022200, 18.80009977, 9.04847042, 4.46862266, 10.30107539, 7.02793330, 32.12990423, 21.30773648, 49.51699098, 8.38294304, 15.86011264, 27.42387355, 45.90439771, 1.46978223, 2.66314931, 21.73808039, 26.17083324, 33.61563432, 12.07319440, 12.63269469, 46.49749140, 30.12461644, 25.58489657, 26.39441856, 42.59115068, 3.92374944, 41.70560655, 49.67396198, 20.32471146, 40.39963385, 9.14587941, 29.58659922, 12.56319629, 12.78178037, 49.37180068, 10.06295395, 48.10227835, 0.16823192, 38.66921430, 30.76279380, 33.17862821, 17.91659336, 32.38106990, 13.25599969, 1.61773230, 34.88628137, 17.08046554, 41.23265838, 15.28847562, 10.00804616, 29.72931301, 11.31987561, 45.98036353, 8.83327201, 9.86982295, 12.22423539, 43.41581244, 29.22088170, 9.99044176, 49.70537232, 19.28684556, 47.94447205, 41.72023812, 30.97430398, 27.91470839, 14.31363107
24.81094737, 43.07975367, 1.73635334, 40.42358880, 30.47578709, 33.71608724, 11.25459458, 23.72032211, 42.03619120, 40.90106311, 21.79795569, 9.35703059, 0.77388586, 49.99091475, 4.25183469, 10.21037952, 37.07370839, 18.12773714, 16.08035677, 28.57102196, 4.72588102, 1.11529562, 2.25618474, 2.73316978, 46.00586533, 17.78176531, 21.99119582, 12.21801313, 29.91774128, 4.52240886, 29.20088226, 7.40428608, 6.75059369, 5.48662246, 5.88430642, 1.78361315, 7.36311781, 12.36957636, 17.31035283, 19.72063767, 14.09122355, 17.96272159, 7.64584287, 0.48769877, 37.65181181, 25.34570680, 26.08800752, 12.88328829, 4.50328886, 25.53271176, 21.45083878, 9.76571773, 2.39411967, 48.27142447, 27.17064290, 27.23463436, 22.14792247, 44.57564387, 31.15780261, 14.15023837, 37.54159659, 6.31883581, 17.43023806, 12.78553398, 0.84272994, 3.26600745, 7.62567963, 3.51489268, 12.93864229, 3.89460180, 33.03081512, 11.15696285, 0.37470071, 37.73397325, 11.42602878, 44.40610974, 2.77715699, 40.95593766, 9.70146775, 25.77644240, 44.26263403, 35.74401200, 16.61169469, 11.57362231, 39.48524701, 48.25894480, 43.18375387, 39.93636615, 21.89583589, 3.30405639, 10.79399610, 44.72778746, 22.92595808, 6.16278742, 31.61380859, 17.92420787, 45.11091453, 45.13743101, 48.23891368, 32.51240486
34.67791267, 13.56808255, 17.49535474, 9.49979636, 30.39894298, 20.19296580, 12.16333650, 34.89659084, 12.81995797, 6.81536133, 26.79408077, 20.43007999, 6.58603537, 49.11929898, 41.48653880, 20.23246573, 31.58313473, 13.14583964, 23.04259899, 35.73648569, 13.46993476, 25.85532784, 29.18674220, 23.18645291, 43.16602809, 33.10636313, 18.91455804, 3.13402404, 46.78392288, 37.81720217, 36.36253423, 8.05938543, 13.52754268, 37.39490646, 7.42683395, 47.90083575, 33.53073751, 32.68107269, 26.40274291, 33.80777066, 6.43441309, 32.05101874, 3.79209105, 49.48543178, 25.69846873, 25.15553811, 0.79622872, 26.43685946, 1.04310873, 15.56392433, 0.88170497, 10.42702696, 42.11735551, 40.45081602, 49.70694140, 45.48967728, 10.86655730, 34.96227422, 14.30912885, 11.61697025, 11.51952066, 23.45854365, 43.81827241, 10.69651012, 33.83449630, 20.53555061, 18.01040106, 1.39906316, 49.76625117, 23.09516070, 31.85373732, 48.69495346, 38.70097283, 47.63246205, 12.54927206, 33.02545323, 9.97360058, 36.40208152, 5.38197470, 21.86889721, 35.00364474, 12.70316646, 2.55607871, 19.36610140, 39.21786918, 16.03219660, 46.42687073, 28.63884112, 10.30845587, 34.20209799, 28.85061964, 43.46860452, 12.89944777, 14.75041409, 31.14127566, 16.13931956, 29.78206127, 15.77249547, 10.20791538, 38.47594336
7.49908046, 5.01632058, 4.52193017, 2.72799552, 2.99150116, 39.00547574, 8.72827361, 42.49030544, 8.46348428, 46.83812473, 37.18164941, 18.04878409, 26.83285925, 42.45672070, 18.79801571, 23.12790772, 26.07634470, 22.85590742, 9.25639877, 40.42935871, 42.73714932, 36.96097729, 9.92124653, 28.01798964, 37.18567736, 32.94418654, 7.12324558, 48.90557103, 38.40426442, 32.96675126, 33.16476634, 32.45017083, 19.77681469, 27.31033825, 20.96994729, 35.78077856, 1.84223296, 20.94974777, 44.74662810, 2.26001660, 32.72761546, 49.35179881, 14.40678553, 7.33340806, 48.77144544, 25.60861236, 18.52914254, 30.04602708, 4.90872469, 19.01361750, 4.37701164, 16.12151015, 13.23425112, 45.25641511, 13.89248265, 30.29673717, 43.32054552, 14.19858148, 40.35729709, 46.28301293, 41.04428395, 9.13227235, 35.10434408, 2.03974642, 16.94139323, 41.97912628, 46.83016975, 20.04820587, 7.76195779, 44.06412358, 22.44751928, 23.93220999, 15.67068282, 3.80942919, 24.20870186, 37.99477243, 4.05226955, 19.53628951, 12.26174851, 12.66459895, 8.18402010, 42.07525891, 2.58903096, 5.38146051, 41.86925938, 39.70799144, 22.26412896, 15.69805122, 48.34620820, 6.61768396, 45.60124940, 14.98077905, 24.94522044, 46.00220042, 11.59543634, 24.17461690, 44.79219706, 12.50057868, 34.36795995, 21.15425757
