0.83447488, 27.72669068, 37.97452197, 36.36873949, 40.20683894, 44.14560320, 12.48603452, 21.03417175, 22.90680046, 16.04605055, 23.88658747, 10.27519182, 31.48189574, 44.26311913, 35.41549856, 41.18241074, 16.52321278, 27.41539253, 32.39104241, 6.51996123, 17.77957289, 33.65510360, 26.43876329, 22.57841895, 42.65930702, 45.50623223, 31.46388092, 8.07846865, 16.07639070, 12.30812629, 47.67734384, 31.30395667, 17.43108491, 6.53144575, 39.22935411, 5.06481456, 20.87708016, 5.05807602, 2.55369032, 49.05518221, 7.48167151, 10.57809557, 22.84973039, 44.62576482, 8.82433801, 33.14633567, 40.43175062, 19.77904292, 45.95318728, 34.80137527, 2.61763429, 31.56844997, 5.41398324, 27.61159807, 42.47989881, 32.24189502, 15.35969327, 17.96090732, 42.42519749, 8.89709042, 33.59499626, 20.15462176, 9.77645062, 46.21191641, 45.95055699, 39.50387917, 23.49968121, 9.82597071, 39.93059427, 48.86430809, 2.89993209, 39.45458042, 37.23248833, 33.64072873, 33.76588755, 16.16685305, 35.52511711, 21.54320245, 7.24449057, 39.04523119, 26.42877196, 34.15484701, 46.24709398, 17.16873007, 36.58333741, 14.99421859, 31.66293738, 32.60741073, 43.30133297, 16.53282242, 47.95905425, 40.93258517, 11.67543510, 40.23977806, 25.29582686, 6.72949281, 24.35048660, 22.07393029, 11.61380358, 38.36140483
10.65731583, 4.44195199, 14.54795432, 34.59951383, 27.57921612, 16.95601735, 3.55286157, 20.16613124, 20.46297048, 49.56255495, 34.80643366, 2.50003332, 17.56381703, 25.90882984, 48.71487837, 24.43007007, 5.37141609, 41.42183864, 13.18900438, 20.60632867, 38.74850613, 43.79205163, 11.03685818, 4.20384584, 19.70957873, 0.50436085, 5.96713830, 38.41999411, 7.15952342, 3.00288205, 21.64902777, 27.39059402, 48.19488320, 47.52160933, 27.11653068, 0.29502982, 35.22654300, 40.31768298, 14.65371429, 41.01486663, 32.37292312, 49.97360203, 32.73490579, 42.61954840, 2.28489999, 25.04915720, 5.55863728, 29.56503049, 6.84541444, 37.94728790, 17.33721718, 16.54242450, 44.63316102, 13.85111587, 37.70113688, 32.42422694, 7.09464791, 48.87394481, 42.78608579, 41.07570174, 6.14570553, 33.13123580, 44.84835142, 37.62667715, 0.91220383, 17.61204471, 42.86513916, 0.55871524, 16.55853490, 8.50396086, 34.25997070, 40.91977232, 33.69800060, 19.19529469, 27.35462877, 23.71969476, 22.07384242, 18.60286444, 20.30609186, 37.15739644, 45.56180936, 16.04620672, 11.27932400, 28.88440573, 25.53850198, 35.44223647, 0.21266649, 7.97749975, 19.53075454, 22.31230102, 15.48552350, 1.78662609, 3.83690084, 48.20850143, 34.42674955, 30.55794367, 42.66265655, 22.23581719, 32.63979206, 45.29745604
14.98133616, 48.21793552, 42.18721489, 17.41674920, 31.52985902, 38.54684617, 21.09889155, 19.82869344, 8.01536115, 1.76526021, 5.32900784, 4.51454319, 40.64609469, 9.13198986, 26.32615806, 29.43906600, 41.17693148, 28.36878213, 42.25389281, 33.22709063, 43.16622033, 13.94562477, 14.29141562, 0.65401884, 35.76531626, 13.09327369, 14.30398663, 0.23456477, 46.59646887, 40.00688321, 48.58304627, 34.23711578, 16.50924916, 30.74737263, 46.58477456, 32.24894192, 6.44004462, 10.40667765, 40.75442612, 33.18748333, 38.54032307, 36.11457179, 10.59085626, 17.59179885, 5.74323902, 1.51065494, 14.28403621, 12.38248224, 17.08338054, 31.62651124, 1.17307338, 16.62518273, 34.24659946, 28.95040856, 20.66856695, 10.97877781, 23.00027957, 45.16070122, 44.78673465, 46.20000948, 0.12490639, 14.27729474, 29.85382947, 38.92539066, 11.93643937, 31.52870099, 44.64057297, 40.56453979, 16.36600278, 12.09187147, 19.23965163, 21.45153471, 11.14589554, 5.45031634, 1.97462235, 25.85000389, 2.78334147, 42.82006659, 35.21469525, 19.61508894, 6.97656014, 33.66524968, 44.78588631, 14.38206126, 26.73657633, 22.67078276, 29.38072270, 34.25929756, 33.15696621, 26.49793543, 4.09940468, 4.24909496, 14.30651069, 38.13532755, 22.97360031, 0.66228546, 23.34082895, 27.63771026, 40.16607130, 13.10805709
19.28826267, 7.00551898, 44.26382618, 3.22796520, 29.72169584, 22.83375751, 43.54456710, 15.40535808, 43.72905923, 5.60352836, 6.31418146, 14.54112499, 40.37315846, 13.72855393, 16.28355599, 29.31717544, 46.45086425, 26.40127823, 24.32905656, 32.09451108, 27.14049067, 34.06977059, 20.36643386, 19.45151660, 35.29393711, 35.94983313, 7.26193504, 18.60230440, 47.14547463, 42.40989583, 46.42057523, 2.61529107, 43.52339246, 41.56503322, 22.27684287, 32.43509492, 2.59924913, 11.31670451, 10.05829750, 7.62159950, 5.64380442, 30.84688288, 47.31223288, 10.92863922, 18.55580162, 1.92031878, 21.03930108, 0.81875144, 46.38663897, 27.14363534, 2.85642432, 35.57694329, 49.74331507, 44.38258654, 46.49908009, 37.30304985, 35.14222488, 40.92887573, 28.27718702, 35.92645295, 43.85312621, 22.79570439, 35.14706564, 9.90599821, 10.40551671, 31.22870927, 47.89516579, 34.27655601, 46.80260899, 16.61081301, 16.51874161, 3.25826339, 5.91146742, 29.37424892, 35.28399000, 18.94506857, 41.97708764, 7.59050968, 41.92669212, 8.17814811, 45.89436051, 35.69400958, 7.99547003, 41.47796497, 46.05114331, 43.08974404, 38.13970618, 9.51026280, 18.60291513, 20.91572215, 41.30715084, 39.62675740, 6.79205232, 22.80798629, 8.43356493, 29.78643901, 33.65781029, 46.16005126, 45.36755893, 10.07636582
13.57007495, 24.53582197, 33.56321774, 5.86948313, 12.18456108, 37.10260190, 46.70951596, 3.41035735, 42.26585905, 22.21219092, 19.16894465, 48.24111640, 16.73045122, 2.20673681, 22.18712758, 25.28440538, 42.47134609, 13.31385625, 48.02049649, 6.48512979, 21.11112632, 37.03507293, 42.53956535, 9.57714225, 38.68341111, 0.80615842, 29.71013667, 27.83890036, 0.71063995, 4.50243890, 33.12399094, 20.09384630, 16.22767090, 49.58876929, 5.15755700, 1.89855258, 48.76587889, 8.66451568, 0.92937620, 32.38310254, 21.49604165, 46.41690431, 45.63470340, 48.08367138, 26.87334113, 5.84133924, 21.72914542, 4.79822861, 13.65567294, 19.74783940, 48.96657176, 5.80083985, 41.86713953, 45.06022943, 41.01317643, 5.65365855, 44.33345041, 44.77672570, 33.32659910, 4.04681442, 42.29158438, 34.01398620, 0.40355597, 32.62601899, 16.71192265, 1.31900027, 38.20562062, 38.43418577, 39.76618227, 26.97297820, 8.04895881, 19.78783541, 10.07625720, 44.14542934, 15.94546405, 35.99922639, 4.11808095, 37.06729046, 14.68824782, 49.25829242, 26.89177843, 11.19279490, 48.85121191, 46.99770909, 23.72865096, 29.42415473, 19.16163649, 14.65382222, 46.99252273, 47.90321152, 34.34014319, 10.20499043, 44.50926795, 20.43830303, 45.74810412, 4.11574623, 47.49889950, 27.93808139, 5.87406219, 19.60428202
46.55863183, 8.87500446, 31.46197189, 33.72471427, 14.29333746, 24.28748561, 18.94294822, 49.94479004, 3.05625418, 36.67638689, 48.30441202, 16.10617137, 4.13891212, 15.22066027, 42.47502709, 15.46141676, 31.59522977, 19.13425924, 24.39426235, 16.97444946, 16.48542334, 4.07790131, 39.39088416, 22.59607649, 4.17461496, 47.90147295, 9.97271994, 27.36857631, 43.98136298, 21.80444603, 35.83048316, 38.63060710, 20.13668887, 2.99176334, 25.05317277, 4.34131746, 23.33517410, 4.49508689, 3.93908040, 13.62919313, 14.60745979, 11.62358737, 33.45974703, 48.54292647, 26.28565797, 37.36346310, 22.23202356, 6.98230689, 21.21210272, 34.64586536, 27.11326684, 19.59525695, 3.08519042, 7.97105999, 8.91605558, 5.55419887, 17.02449023, 7.47767038, 23.85861492, 6.95930236, 29.46668559, 3.58924262, 37.76440591, 39.80484232, 43.16493300, 37.37770899, 28.42176517, 10.16637214, 15.29387748, 6.35799505, 11.86406959, 37.66329016, 17.78498315, 31.09467716, 48.54853788, 27.37869232, 24.51029666, 23.43752727, 29.36247871, 47.10543501, 35.89913082, 7.80995907, 44.96906742, 30.57516904, 0.54858778, 0.89382799, 35.17716672, 9.25273820, 9.19195610, 29.95045927, 12.91003286, 0.97343821, 44.93310747, 8.19628793, 34.45292492, 7.69447390, 18.29314114, 40.70704145, 18.86702716, 31.49064293
37.56368268, 13.82048950, 35.84310724, 9.63374922, 26.05747262, 29.65874792, 41.28117604, 48.11747300, 17.52994053, 48.74323021, 28.61450532, 32.78842691, 26.49222950, 45.08592056, 43.16528046, 11.49612440, 23.31920998, 3.70466598, 39.88521032, 4.38467850, 20.65735586, 6.05026810, 44.81979523, 22.77923383, 28.84161462, 32.48509618, 9.29796731, 33.01228958, 13.22039102, 23.19063932, 1.47688182, 22.56679810, 43.59297437, 39.98069078, 9.32076430, 27.85137664, 49.65455406, 28.07676936, 37.13506831, 44.26998213, 8.62962825, 20.07536734, 8.75416074, 33.22166146, 48.68642081, 25.80173201, 33.19758809, 30.44371296, 27.00417877, 5.31407108, 25.07302868, 6.24742280, 0.38915715, 43.76992060, 23.30139178, 20.76523104, 1.18417529, 31.67110249, 9.00791771, 25.78477494, 31.20904899, 34.66752036, 27.37285768, 43.80108568, 9.04345301, 45.63231788, 14.70449398, 28.96280943, 39.98066322, 10.64004416, 12.52686150, 40.78581970, 10.30457241, 30.32426273, 6.06624878, 27.43091391, 10.31645038, 34.07089493, 47.71854203, 3.92066841, 41.15352507, 34.56146666, 11.28036012, 28.61598901, 4.28814355, 15.57055238, 26.17407374, 18.12878293, 33.01084612, 28.20274139, 5.74926651, 35.85849289, 19.09027330, 27.05434409, 34.29623251, 33.26283746, 32.96293541, 36.93957347, 42.51552182, 20.12683526
37.02030779, 39.08862648, 45.91864790, 46.10439003, 19.51704253, 33.35986930, 40.59164955, 37.92683478, 2.17617328, 15.60934789, 21.56253562, 35.95645643, 0.90428656, 16.67879966, 27.56701010, 26.77084805, 35.80010172, 31.17026636, 16.69955355, 45.23776268, 17.57019681, 43.68781179, 16.10688372, 0.59135437, 45.11415435, 19.68309073, 28.73769289, 44.74390652, 5.26624278, 48.43152520, 39.27936239, 3.54601690, 20.10571346, 8.64083051, 7.50574269, 22.13492500, 23.40705362, 31.84698854, 31.17293399, 3.26070849, 32.48856980, 21.15512356, 9.79047193, 47.83182845, 5.43594076, 29.32718646, 30.34376783, 19.57350103, 44.83247786, 33.91869986, 26.53136473, 14.29605326, 21.74159899, 12.59005926, 26.40918957, 7.51215427, 11.12247639, 44.13106799, 26.30108398, 15.85370254, 22.66529661, 42.49501160, 0.01948065, 39.39431800, 8.27986245, 3.03179766, 27.55506880, 46.14505827, 14.87237322, 45.60065091, 34.46876153, 6.50395638, 7.03061243, 33.74559704, 19.33481432, 20.30736633, 12.54960763, 40.78128704, 25.96192425, 22.22274532, 45.74633492, 37.69007633, 43.11806125, 39.73779737, 34.13654740, 45.40097124, 37.25269232, 47.11739741, 10.28114946, 3.55467078, 49.00328635, 47.82625874, 48.01880734, 19.98329263, 1.05765326, 43.13486205, 48.43102608, 35.50650896, 22.56287293, 2.72871276
30.75154059, 39.63469358, 7.49876141, 43.50886313, 26.55496846, 3.99094899, 6.47173711, 32.42422997, 20.81854509, 25.86952922, 18.54709121, 4.29524542, 22.17943861, 7.65819773, 13.11207254, 26.92179354, 31.43332364, 15.01236271, 35.87948447, 25.23023336, 25.24172000, 19.83869614, 1.07063842, 2.39539868, 41.86956067, 42.40759791, 24.36566664, 31.57052218, 20.19635930, 44.20809354, 34.89835477, 41.11154465, 27.76310692, 31.03063375, 30.66680723, 37.21013497, 17.24155566, 19.12359202, 38.77440049, 41.51603173, 29.38326879, 42.56386085, 18.05264908, 37.39981994, 47.45791901, 35.28214425, 46.70708814, 15.20012190, 22.17465380, 3.10831177, 30.94486146, 42.00990449, 4.04252440, 18.02844187, 34.40215225, 25.03853501, 29.67969820, 41.94206772, 42.19297754, 8.13242920, 18.87035751, 18.67125122, 18.46406407, 37.20214712, 45.50134013, 44.78535887, 22.00249326, 8.71694149, 14.64114669, 16.48109253, 7.02573055, 37.59631022, 24.14062685, 49.67652150, 28.44853295, 30.38831194, 27.38747410, 46.54599987, 32.07007501, 9.34787556, 27.22114246, 36.30486930, 43.11909478, 26.04531573, 10.57754003, 42.59106644, 29.94958926, 48.71908071, 18.35142169, 38.89304813, 13.48696065, 26.01459050, 13.85422771, 42.27656794, 25.62623544, 6.99828512, 5.82254946, 24.35696188, 4.31401615, 12.92094086
5.00803233, 4.42603160, 5.32450771, 3.59228957, 44.55033708, 17.32402894, 41.01138723, 23.13983496, 7.18443720, 22.97173799, 12.48030207, 37.62369607, 36.34441337, 46.04453341, 40.13626595, 39.36693853, 24.43516000, 45.27298209, 21.10068085, 7.54797569, 0.94282854, 10.08520710, 5.88960064, 42.32449516, 48.52370111, 4.39454799, 35.08812484, 16.67122970, 22.92682291, 34.24419686, 36.53384788, 39.50017013, 5.35234780, 28.39070531, 4.03100694, 13.97895023, 33.47170412, 21.06967615, 28.11537727, 14.38123199, 9.34245434, 33.78604095, 11.24154411, 24.28396194, 22.94534968, 14.06144517, 44.29215428, 35.88292426, 22.46937742, 17.62449823, 32.89842730, 31.94208950, 34.31891869, 16.87010444, 2.98288289, 33.54441631, 31.60490890, 4.34564809, 42.41457399, 30.57396594, 24.85672645, 16.42900969, 29.23098469, 21.63982770, 11.88231337, 36.93897558, 28.79303401, 47.91793690, 47.25097587, 12.26627000, 16.80278895, 32.39662814, 36.51377039, 8.24412485, 25.37598828, 47.79829416, 35.69844332, 1.37390474, 14.57972373, 0.24072131, 44.45625324, 34.26020472, 39.17340896, 13.67145657, 25.27893364, 22.48410943, 42.41891228, 47.08561447, 6.23792190, 31.67285073, 42.36877529, 6.42423018, 33.81420064, 26.49210609, 15.85836206, 3.03715862, 0.56558284, 1.35352270, 22.62622590, 48.61264372
23.49929130, 3.05404694, 42.25649695, 37.79227821, 17.13698394, 2.81354662, 46.45791647, 6.77911035, 39.41350216, 35.31676534, 5.02957661, 39.77145330, 33.32749706, 46.70243452, 3.85417792, 36.33756046, 39.45022197, 15.73153805, 7.83752482, 26.10692687, 36.22154320, 37.19358860, 43.96240958, 35.54320659, 36.55145296, 8.52163029, 33.41384402, 21.44346915, 18.75711776, 22.42876480, 40.86739548, 43.71002891, 34.18449154, 35.44015586, 48.96156755, 35.69668224, 36.89553115, 29.83771352, 38.27233640, 5.12567712, 0.03676297, 19.27972426, 31.70254598, 15.94742464, 39.63490669, 5.98335290, 6.34520369, 37.40241555, 14.05990063, 22.30617491, 22.01973154, 7.34074993, 5.81690404, 41.65831526, 43.60910294, 5.21653862, 29.80373637, 45.07591615, 22.87147169, 29.87802549, 3.44561916, 5.55050539, 43.49959656, 14.88382183, 1.42830901, 3.14450127, 26.11419097, 28.02902427, 41.28075566, 20.40853383, 34.48158909, 9.11737481, 12.83725911, 23.87602258, 43.45263061, 5.43921045, 6.79828545, 37.81985879, 8.98917248, 31.60161000, 15.46844363, 32.73691639, 49.07937891, 1.21000539, 29.32429876, 15.43004432, 13.77961122, 34.60756960, 17.76541964, 46.22088051, 28.35204556, 8.95113915, 27.92803555, 3.87624543, 28.54976999, 14.67966158, 12.68711325, 19.91939922, 1.84585904, 15.47847195
6.01049544, 21.11102395, 44.50623854, 10.67797063, 2.76419045, 12.91756771, 46.22435182, 41.67361715, 39.05880490, 37.72390761, 3.77323552, 18.14860855, 13.13260235, 8.18877667, 17.65995619, 40.91068025, 7.01975644, 18.46638334, 10.88262551, 6.85342245, 21.49773143, 18.76617740, 7.20664013, 32.98289971, 26.88960698, 20.84759282, 1.28944787, 31.15365536, 26.96034351, 0.31988765, 32.26927050, 29.68454874, 14.38423806, 0.34293524, 39.65041487, 7.64309386, 40.41039429, 9.83166055, 16.39205531, 46.34308523, 26.22021936, 6.49128450, 28.72466149, 7.23326133, 33.09674431, 24.78341921, 28.07768035, 2.98860774, 23.71170641, 36.24870507, 0.92965595, 20.58286070, 40.69159180, 7.93871676, 16.62482584, 18.81222947, 9.31680203, 7.39284648, 26.96552200, 3.09753879, 23.01905963, 18.50300670, 24.13327554, 45.60970817, 46.82222861, 12.97898267, 40.15897657, 40.99975446, 40.58750372, 0.88805810, 3.99723785, 44.85024772, 48.24419071, 47.68421007, 39.71271545, 30.92845782, 49.69375881, 17.89978275, 47.88668780, 2.97001934, 10.91664380, 1.13208355, 3.33412836, 43.44197649, 27.76455019, 22.11678364, 7.96288371, 49.59529612, 6.45616048, 41.85489405, 35.82076317, 16.04042350, 49.80208957, 45.92286141, 41.71518984, 21.74159947, 44.32545383, 35.25378829, 8.27915753, 10.80549183
30.22976483, 40.44966260, 6.69442317, 18.94508889, 35.65808743, 39.25127294, 11.91409548, 28.48101136, 3.97702526, 35.83109419, 46.88450039, 36.14487765, 46.64027788, 30.81134681, 9.87798625, 49.32434133, 3.06304807, 33.07687423, 8.03935377, 38.17264233, 25.56461766, 25.59734938, 17.64456701, 31.70146163, 4.08245266, 38.09550062, 7.62936786, 21.40878221, 3.65319101, 21.01538274, 28.81537540, 41.63825616, 21.39905440, 47.37505553, 33.56909650, 44.70056181, 5.07322928, 29.69399423, 24.28383952, 41.14588133, 21.84357032, 33.45742955, 28.39186258, 40.93086031, 25.88712969, 22.37415917, 22.11814846, 20.05514405, 16.04094505, 7.18860834, 15.46719796, 6.03260307, 47.53903634, 24.30646798, 16.65612026, 12.35280249, 7.12364975, 18.15620762, 44.50209687, 26.87211021, 5.62058616, 47.34233262, 40.19749150, 22.66143010, 39.61271403, 29.15408887, 12.92802475, 28.40336269, 10.61872832, 4.90087657, 3.76435800, 46.51578879, 10.68593225, 36.60474421, 7.17396021, 29.68422010, 21.30371129, 3.93853207, 1.89487483, 1.57242877, 45.63968956, 44.24660707, 29.59530146, 14.77025547, 36.27940147, 14.60632696, 44.89047422, 49.68855056, 29.77449567, 37.96998020, 34.62256034, 48.26272408, 16.78280332, 5.20218818, 45.92800167, 44.09637932, 11.61910977, 36.52323724, 11.08502821, 23.29253616
28.87224755, 8.42375059, 30.58302691, 18.60090514, 2.98826521, 14.61686833, 42.71442552, 20.96416998, 34.08890165, 16.00763791, 14.53020504, 14.79662883, 35.27750486, 39.68995475, 22.85987165, 38.12757557, 2.42667193, 44.03358293, 43.04258709, 30.30519380, 3.66339634, 20.12776106, 34.00679719, 40.42578934, 13.47149740, 9.88440197, 33.33162984, 37.86713125, 17.85689943, 17.24475169, 45.52497081, 16.37695624, 45.82383576, 6.98434784, 38.43921255, 11.30965179, 17.00085005, 39.31595006, 29.86553689, 7.55596811, 0.48788053, 2.01403917, 11.26829028, 24.26875982, 15.88443085, 31.26396916, 39.06994166, 15.60939430, 12.52699188, 27.04606524, 39.70766615, 2.76597962, 17.90036601, 12.19429742, 12.66454683, 14.04603145, 14.77964766, 30.75492268, 2.86939960, 28.47220498, 18.65838243, 49.66329861, 6.07227740, 32.03525051, 8.32219841, 14.06274663, 32.50148157, 26.57178921, 18.63646095, 19.67586717, 44.54680726, 2.77027634, 40.34789816, 25.36117768, 27.20852474, 16.72834754, 9.37811340, 7.66763325, 18.49565081, 31.66525017, 31.30381198, 41.88389509, 45.05789383, 9.33765046, 49.30041029, 9.57119627, 23.67012162, 13.12063141, 37.32079179, 41.38159803, 39.71794837, 30.53318609, 2.67977184, 20.92396789, 17.49126269, 48.03315615, 23.18244734, 49.08906420, 8.44813187, 8.02156491
31.86520671, 16.31362832, 39.87672774, 10.76988559, 11.57575817, 40.13379637, 5.93175566, 15.91700458, 11.42781789, 10.52471606, 37.14955704, 19.16855019, 6.82617917, 22.37291927, 27.94813601, 14.94456180, 8.62793980, 39.27707559, 26.51524190, 48.38342906, 24.11149683, 7.57025632, 23.05852643, 5.62079028, 25.62877285, 46.74295129, 32.86202442, 46.61565446, 23.29998894, 10.66640986, 41.48622792, 5.14563055, 49.72498150, 45.16424473, 31.44270859, 4.25263150, 32.42297930, 45.02139014, 18.21576281, 17.02051412, 16.71216732, 9.59542142, 44.93411819, 42.68766545, 24.76601728, 25.82262678, 48.40701391, 40.63092686, 18.10611090, 20.54193459, 8.38092221, 46.85494471, 22.01894015, 34.68662469, 6.09955038, 33.50205219, 43.50108600, 38.92540342, 32.69486913, 45.27338361, 41.79345885, 45.91708270, 33.11487835, 5.02148970, 33.37521699, 30.88115166, 2.20390240, 23.01828745, 41.11826020, 13.80429368, 31.36549712, 20.51413288, 45.74442914, 44.60152857, 18.83291448, 19.85557688, 25.32515203, 0.31548210, 10.02245188, 43.54945281, 16.65296999, 23.99047762, 24.74136540, 27.26174205, 47.83719400, 43.91517640, 2.91506896, 45.55267089, 6.48202902, 4.79758003, 44.89421255, 8.92887884, 4.22704390, 27.08764669, 40.30214569, 4.92079771, 30.55210797, 6.37573123, 3.77303623, 48.06073864
5.09060938, 33.19399429, 27.72883464, 35.33421948, 19.57507956, 38.70762148, 20.87940843, 35.77200277, 27.92461627, 4.82347882, 48.26304819, 25.28140201, 43.04545201, 18.76736303, 31.72967960, 19.33608062, 21.04017841, 17.14927942, 46.86834874, 6.02505879, 31.77482107, 3.90469099, 1.62375879, 42.77294037, 28.44691423, 9.49455715, 29.49989193, 3.25820704, 30.72296656, 35.86965056, 43.51084393, 33.24288752, 25.02255807, 15.53690254, 45.69225418, 5.90546544, 2.58071666, 31.83186126, 5.20394370, 13.16998277, 9.68628101, 38.24944747, 6.82173522, 0.02100732, 11.95678664, 41.83740743, 10.00271476, 26.59508395, 22.39675110, 26.31821547, 49.68237941, 6.28597835, 48.50779693, 16.79858951, 40.90506442, 18.72952731, 22.82186808, 3.54990367, 7.50792232, 49.98623348, 40.02410461, 10.20652475, 23.51149281, 10.17303533, 9.84308881, 23.42212794, 46.24099518, 21.43106274, 29.55686672, 10.78526322, 15.65019631, 23.70568910, 2.47367059, 12.90003445, 35.60365602, 43.94388053, 12.70168355, 36.03957415, 36.61221805, 40.44299051, 27.71377632, 27.71145634, 11.78457154, 40.54784723, 48.45596271, 22.37245555, 2.12792798, 46.21222600, 37.53651273, 12.65764312, 27.74259596, 29.51096259, 13.73117198, 12.50311668, 33.07457134, 11.29218410, 12.72023842, 49.71471472, 15.89802932, 27.22586505
