32.17811736, 14.08060197, 8.33542267, 26.47266890, 16.92254722, 31.56833345, 13.18079407, 46.67704825, 24.50912437, 39.59801717, 16.87108225, 15.50531434, 23.78042251, 22.00949173, 42.76088717, 45.16697448, 33.05794344, 14.34721116, 35.14036004, 45.75181180, 36.19853629, 41.66388039, 42.19031784, 20.02360557, 32.13240405, 33.41720001, 2.98691098, 12.01611683, 1.95918394, 46.98196117, 5.31817877, 6.55164687, 19.76867147, 48.26077285, 17.59944631, 32.21020120, 44.06697547, 0.23084114, 19.41816025, 32.11461576, 21.93994544, 23.76591240, 42.84192580, 8.59137742, 10.44835987, 21.59911976, 30.56280063, 20.60565158, 29.04365959, 38.11995451, 25.23868823, 20.04254037, 19.91430374, 21.55796179, 27.19585537, 49.95865830, 40.64447216, 41.83855064, 35.65804747, 15.02298897, 5.62391349, 31.34045331, 13.10945909, 20.19162326, 27.17315842, 16.35747765, 47.63154190, 12.61955319, 33.68397670, 3.37257789, 41.53926082, 21.98741014, 24.74620575, 26.59569384, 19.19905971, 13.12838328, 21.49050529, 41.35833741, 43.69078509, 14.56211710, 32.65359344, 31.93305375, 46.47023231, 30.90586715, 19.57611712, 29.72404531, 42.93953012, 7.04651120, 8.72822854, 4.10602823, 39.06787807, 37.34211703, 38.59672696, 29.60272048, 36.31104857, 23.65565678, 47.20072098, 14.79012775, 18.22347583, 37.17798048
46.97522449, 44.70780340, 25.40925540, 29.55051688, 17.96234040, 27.24668118, 13.94642635, 44.01011090, 2.85779177, 32.70766802, 31.19338959, 20.43896203, 19.02043999, 11.78400959, 44.90644608, 45.00729682, 45.69830780, 9.81763191, 29.50865246, 41.55041093, 48.55798059, 19.96557923, 44.67913912, 47.65970414, 10.40661563, 10.40657726, 25.07972995, 6.51034375, 8.64606045, 15.95458014, 31.93666073, 35.55208028, 21.60179351, 26.36254227, 6.29064804, 2.29867500, 30.29274267, 19.29371220, 32.08876124, 4.11277944, 37.10525225, 39.47396527, 14.49002099, 42.99504300, 29.87606306, 9.34437996, 3.63735478, 18.51996526, 38.66494572, 28.03119331, 15.37106999, 47.35341187, 0.56011632, 14.38271658, 35.88038056, 38.68623460, 10.33136888, 21.88321787, 20.47200211, 18.16642363, 2.57186178, 40.59140617, 13.80366123, 35.74950014, 2.85213901, 39.80636350, 46.58160795, 14.31007196, 0.96035251, 18.01986953, 24.79229062, 10.23348074, 14.26021233, 3.57742494, 26.13414976, 4.74330397, 16.32675857, 48.44134252, 39.74596958, 14.91822286, 37.30681894, 45.71735740, 0.48967563, 24.85467836, 24.58149100, 21.46652531, 14.20153816, 18.47966274, 14.71439519, 28.19399348, 24.38144067, 24.67376290, 33.24560689, 7.36612124, 20.57024370, 4.70925203, 16.37987107, 38.08861831, 47.04512179, 43.52795471
3.10394354, 38.47177374, 2.41528528, 25.16407368, 1.84481312, 2.48940479, 48.80277358, 24.38395367, 46.23013633, 13.61418714, 45.09186108, 16.68709075, 45.61704225, 5.44879293, 6.06438702, 34.60697045, 0.56177906, 36.28552789, 10.57072494, 31.97901318, 45.78146208, 27.45585786, 7.52623396, 49.65875422, 6.51159749, 36.98440578, 1.46949908, 26.01857146, 20.64233327, 22.77618985, 44.93192537, 30.52220262, 48.46437912, 11.47400615, 38.01998021, 22.47037830, 33.54705997, 48.85590924, 44.00187357, 33.21164621, 8.76521891, 31.50127854, 9.90193264, 25.89133300, 15.02390346, 5.99354025, 7.01926186, 31.58541165, 28.02431535, 19.24774126, 45.46925580, 28.83994598, 37.25618016, 37.53792300, 8.01910617, 43.06889624, 41.23782157, 0.06441630, 39.33230560, 42.45928512, 42.77235761, 30.82601397, 2.36363311, 41.85037833, 49.21813810, 36.49413788, 28.58393658, 36.78013041, 26.31819284, 20.54940969, 11.02024285, 2.51731621, 32.06229291, 24.38911500, 17.91040785, 29.09660553, 21.79013736, 14.20244085, 18.66518909, 13.50751115, 27.06504828, 13.72404660, 10.40785892, 0.59974182, 47.56140495, 14.21850648, 13.55741475, 8.99021042, 6.32081483, 36.05617920, 37.62856339, 6.26539333, 26.92169977, 45.02608300, 15.04954021, 39.69001040, 41.67710200, 23.25273066, 1.01090711, 10.74303330
31.12041374, 14.33972228, 31.28770557, 18.97872955, 4.95224473, 31.82741547, 9.08624299, 35.02895380, 37.63721807, 14.08538889, 26.28965404, 19.97842083, 6.75422048, 14.77651489, 26.36798086, 24.81424633, 21.81604569, 45.30802103, 28.89242550, 26.82143555, 9.36196142, 20.18726568, 13.95450207, 33.10921913, 9.13218092, 28.48915194, 9.04417101, 46.27827124, 32.47245815, 14.42573576, 33.70458378, 44.54308341, 12.48487755, 32.14067884, 19.13982303, 29.45255826, 48.76339083, 9.43558796, 19.22805669, 42.52696071, 46.89496664, 23.59779155, 36.81361302, 26.16852741, 26.26480014, 41.23975285, 23.21986112, 13.98515141, 13.07484669, 33.02416267, 47.60777786, 9.29832095, 36.73650637, 33.16651106, 34.72136496, 35.30472684, 41.17265460, 22.20919706, 17.40817213, 26.40568693, 43.33278474, 45.08609117, 17.19390452, 31.70364664, 33.31427255, 41.96625714, 31.06796687, 2.98735287, 45.12674567, 14.15036886, 31.98843594, 22.74999612, 24.69900177, 45.55308358, 32.85318323, 39.81484058, 0.45290687, 3.23470939, 44.85192839, 31.53054334, 45.11608556, 46.68399541, 20.78074698, 10.97205607, 26.36994124, 22.48592060, 2.76425573, 11.79167153, 43.49933730, 27.03626688, 31.45834258, 37.15772375, 43.00045999, 16.59946633, 6.09865983, 25.13960700, 47.16144668, 2.87138122, 24.73242148, 13.62740972
19.00868987, 2.21051634, 47.51657789, 46.04590203, 38.06087903, 22.39947533, 22.49512584, 9.61709370, 11.91831964, 1.17730603, 26.68397236, 15.12028021, 45.39522462, 37.32130846, 43.59844755, 24.86796205, 20.13697018, 45.59195991, 7.45810204, 22.09445054, 29.51588808, 25.28010216, 45.27307288, 41.33502575, 46.85338078, 10.15612430, 39.43393038, 0.44607254, 6.00210093, 6.72339043, 7.41723116, 12.16471310, 17.89399471, 48.76203505, 38.09843550, 22.68842479, 9.32861019, 29.54549690, 31.93971545, 39.87012674, 49.92898740, 28.11379153, 1.78990101, 9.79776246, 44.20761167, 40.49175657, 14.01920620, 36.76438764, 9.01831821, 5.85091832, 23.75808885, 28.56833864, 27.86555371, 20.46679870, 27.95192230, 28.55107050, 41.41197814, 1.17487528, 2.35564881, 31.55182502, 17.99772903, 15.36084349, 19.30084067, 32.77560873, 22.40142131, 37.30320777, 7.95436709, 41.29289290, 39.87241311, 22.26328945, 20.03424895, 8.31697235, 15.47395042, 47.91989802, 29.45965417, 14.35156106, 24.96071505, 25.97515943, 40.69334645, 2.74413679, 24.78931992, 13.94962991, 3.78433537, 42.62914978, 48.68811962, 36.21907802, 24.02004773, 10.51699336, 2.00055403, 1.62156018, 8.24128180, 13.54023926, 34.40737157, 29.37574094, 21.52438173, 21.78176688, 48.43652626, 33.35989163, 49.25011290, 10.65418924
42.62893051, 15.64954394, 2.18217063, 7.22075628, 38.13564353, 4.59565495, 13.80390264, 2.68362275, 1.23479953, 45.12567675, 4.87719045, 35.70837989, 23.92412947, 25.97449373, 36.62184480, 3.78921480, 18.61601206, 29.61840167, 34.54621429, 28.81105423, 3.69328196, 22.83823992, 20.00716907, 10.03714917, 25.84425661, 20.85483205, 11.21688017, 40.40287018, 2.47053043, 6.66191837, 1.35119216, 11.79997871, 3.07381409, 13.60812382, 16.58214926, 9.34473370, 1.47556184, 12.15948578, 29.37914899, 29.72215696, 37.21811491, 13.59664763, 14.69342563, 28.62292883, 23.01725151, 11.54059113, 37.03095995, 3.25528340, 40.44596202, 39.83242338, 46.44743966, 34.51143546, 38.77078798, 45.73834784, 12.03789916, 48.80142575, 10.07682426, 29.89597134, 3.16412869, 35.17404045, 9.30645007, 22.37751291, 7.19834146, 41.38461300, 17.88732319, 9.21223668, 3.38537629, 43.84635467, 35.15069412, 20.82913616, 26.98643187, 31.47538234, 10.15137199, 35.58055114, 35.28805042, 21.27594427, 28.69003625, 39.85359101, 38.10872212, 37.29484567, 48.61807297, 49.03531397, 30.48548746, 15.49126744, 47.79815193, 22.98522062, 20.64001380, 43.02287980, 37.07587068, 16.40141589, 35.58495041, 49.32332985, 45.29133669, 20.14983624, 3.53232246, 34.47242057, 25.68326958, 48.84288467, 32.44925740, 16.66331686
15.79410485, 19.98862039, 9.04458614, 21.76229107, 5.19752325, 24.16297821, 47.88962669, 42.87022356, 48.72197237, 32.94719798, 12.28322585, 20.60094332, 13.38085312, 33.25597007, 37.15885994, 8.95417237, 2.71412632, 47.68892852, 17.71320503, 16.82546462, 21.94252390, 46.33973889, 37.46852474, 4.62453122, 1.99499276, 35.25862543, 34.52323216, 12.57034474, 43.84092965, 3.79374143, 13.01409605, 36.88835993, 45.35974681, 21.62362524, 7.84153601, 37.08353413, 47.89290339, 2.53158907, 5.67645185, 27.24576237, 32.99888867, 19.32484548, 14.21210667, 27.72827374, 40.16319368, 32.77470158, 34.72538868, 47.61561258, 16.32913687, 43.37201488, 2.86480534, 48.90748910, 13.60456485, 49.27094406, 25.70458190, 43.73141895, 6.46468080, 29.68020698, 3.04979361, 19.54785160, 44.31069861, 1.13349865, 41.98248604, 36.80599563, 16.57137646, 29.11260899, 37.09923844, 49.21193076, 7.44303119, 9.70543137, 3.63393705, 47.67235852, 4.84624166, 9.46023640, 49.44713189, 11.66169057, 28.50800797, 44.32869954, 29.91118378, 39.75754639, 10.15342638, 23.19236286, 40.63358780, 37.17296917, 18.46417768, 27.79066577, 24.59379495, 42.89629842, 13.17432757, 42.06918531, 37.42589883, 26.80534128, 47.34699115, 39.86802103, 10.37032979, 15.30377759, 10.98870457, 6.35124660, 0.10206128, 37.35459966
13.34697866, 4.90999377, 27.19527230, 38.97061731, 49.43063749, 48.55824320, 31.75491914, 7.98337798, 44.51340063, 23.31835184, 35.79136629, 4.64390211, 18.35240198, 43.64044305, 16.55663815, 25.19656446, 42.70264927, 17.16155582, 13.16452533, 3.99490398, 24.64777412, 45.59515144, 48.48276597, 38.94802920, 47.73556951, 19.51977449, 26.48950072, 31.01233331, 3.91316348, 5.32330109, 47.17534990, 43.70049883, 48.56799649, 47.39570645, 3.18631083, 19.56230648, 1.61626178, 4.13858258, 25.68669204, 1.71564019, 0.22192918, 38.92925137, 2.07434637, 35.34135940, 1.50664284, 31.56723974, 18.46419703, 28.16428108, 36.91837414, 16.07033925, 36.09564512, 11.26845309, 17.15559694, 49.29165999, 19.18034352, 7.49916946, 12.75883624, 49.22236607, 3.26124117, 32.40208007, 6.18657076, 44.17799951, 8.17675000, 19.75035207, 22.74184568, 2.26610159, 6.17849101, 29.68392140, 26.08634043, 48.52858757, 16.07290617, 1.59037455, 20.50360678, 14.64330923, 16.73915113, 24.14141993, 27.79717906, 29.50270494, 2.03578941, 35.68638219, 23.25399492, 23.45741260, 43.40292183, 14.14154966, 17.62424160, 42.21216157, 39.22918959, 10.03090559, 28.45723036, 46.60199910, 38.87360387, 40.42170429, 26.86433546, 37.87828210, 15.89768812, 3.19159101, 12.76827922, 21.58829805, 6.93836470, 26.40937994
42.40815583, 40.29937728, 32.07457360, 18.48375795, 46.69649364, 16.13585425, 11.36057541, 28.47535230, 35.40926251, 1.60638992, 43.54773986, 18.28696306, 0.27402298, 7.15664804, 30.77556376, 19.55230666, 47.34491577, 45.69648810, 30.22479983, 1.60991320, 3.72095740, 14.66222796, 15.14301056, 35.85970694, 26.00439965, 24.67527463, 28.52959645, 16.59563894, 9.32620766, 27.95180977, 6.21890931, 22.84778529, 36.29419810, 44.36475736, 38.77891895, 32.01930273, 34.88800244, 36.28774333, 4.96526322, 1.60432705, 9.32060718, 12.34732645, 40.91201754, 0.01088801, 9.36859814, 6.18626137, 37.32962056, 38.50402846, 47.49670982, 4.59409158, 45.19390504, 18.43845704, 19.06014788, 34.43988885, 7.60591840, 22.90155133, 37.11638091, 30.21358885, 15.56164305, 26.91136430, 47.83970757, 41.68335510, 15.79574791, 35.74376112, 7.80502614, 39.55107803, 46.81996482, 30.00419462, 6.93348844, 19.99556318, 16.98193458, 6.27219696, 13.83307532, 19.89283763, 15.33148232, 26.03479158, 39.71613331, 46.13982609, 40.36636749, 28.12002378, 17.62703488, 27.32956887, 30.06071512, 14.40930417, 17.19116825, 11.95501651, 33.82088139, 43.18252084, 7.29796465, 11.74381171, 27.01249051, 47.98843968, 30.20575587, 6.84914395, 5.87417237, 4.20617121, 47.00812909, 14.33407697, 13.79089978, 9.68049890
21.06208584, 45.94946916, 49.41380644, 17.07956078, 32.07977002, 0.85840370, 0.52958162, 40.00320675, 16.05336571, 40.63310708, 1.38266942, 3.98919599, 36.90519391, 17.95462583, 19.02749069, 12.28064869, 16.08199585, 15.30534361, 3.86709285, 48.29745457, 36.62258176, 49.00085751, 18.32178629, 41.22766034, 6.09143905, 9.78916722, 6.33501761, 46.73184016, 14.40355246, 9.97381234, 41.08741639, 6.79872022, 8.63050170, 2.59510603, 7.76135698, 0.18445140, 27.07447666, 40.57405810, 39.51330156, 48.47001157, 14.70800205, 30.87984242, 15.22886612, 1.62840185, 48.17212443, 19.29863814, 36.39672031, 22.01402499, 49.57671215, 48.59569082, 45.56811382, 5.93269553, 26.64764529, 45.58736908, 21.86772593, 38.80668239, 2.47886812, 10.39481849, 8.68185837, 32.06410112, 33.48106148, 34.71878488, 3.42262737, 29.16019701, 48.60190221, 42.66340351, 18.78689376, 16.77673804, 18.19293177, 33.50039143, 31.18174159, 16.93807777, 10.03985130, 19.39562502, 26.35339480, 36.41963184, 4.71533487, 9.11909503, 49.70939549, 11.94706423, 9.73659121, 49.93607284, 36.96147331, 6.01445741, 24.94489356, 21.94794065, 40.01611567, 22.46169836, 6.50634965, 22.56519200, 8.79370960, 21.76612927, 34.42844888, 28.34785558, 7.52038471, 34.63777307, 17.73168192, 3.41021264, 33.42360540, 11.41517478
3.37595178, 41.50900083, 48.49352135, 23.83295939, 28.10153620, 24.43158459, 26.90088253, 49.62593867, 21.49000695, 49.99315045, 27.55227950, 32.37996483, 29.33764014, 24.44061824, 20.53065740, 38.97939198, 42.51972627, 6.99327758, 28.57531318, 18.28150064, 19.65951366, 18.41537905, 6.06438545, 14.59959131, 22.09256212, 28.85406506, 32.26058588, 45.09029321, 6.70323976, 31.79429120, 43.82972161, 7.41980583, 35.39840497, 5.93651842, 31.32645605, 0.85017322, 1.48518443, 37.07633734, 27.23811054, 15.58191309, 14.02977162, 28.17037826, 37.44991629, 37.41492683, 9.91682177, 48.55016143, 26.02937484, 42.68751311, 49.30347152, 38.89057015, 28.82724526, 31.35867313, 44.21101512, 38.77194612, 12.46435130, 38.24971702, 42.53838731, 11.03048334, 45.07728250, 17.17795968, 44.63495447, 21.22362125, 0.70190790, 40.23591103, 35.59477136, 15.53823371, 14.55694112, 47.33097790, 23.39701943, 21.54103662, 38.25246884, 27.36830297, 13.05542301, 48.24598682, 45.05296427, 4.49636493, 8.50780903, 14.98828331, 16.62589992, 40.58061948, 35.31529267, 22.45301911, 37.23148143, 46.66316063, 20.50401493, 42.88882398, 49.11285433, 0.90903902, 39.91786146, 40.83046951, 38.33965165, 46.43796752, 5.65218039, 1.53247346, 36.48608359, 22.77152785, 21.09527055, 39.89786316, 18.58631643, 14.91522234
18.41041034, 47.93625886, 34.79305891, 9.18857327, 26.50007512, 14.55742316, 42.32845506, 34.70111616, 29.66967007, 1.58516677, 21.69262548, 30.52631897, 5.75383729, 43.13214044, 14.88800562, 35.02004077, 32.02890651, 40.56798316, 22.49672376, 43.37324964, 42.34840725, 28.80638599, 22.57994202, 37.05867241, 43.39357518, 19.55549634, 27.11296660, 16.11570844, 47.13274393, 39.66192395, 48.11111588, 10.51993201, 47.60041136, 48.25834129, 22.33148792, 17.35614047, 48.50379850, 30.14647847, 5.85653473, 33.80308202, 48.37808463, 14.89407887, 42.94956038, 46.02602761, 46.21992043, 26.81842000, 34.05809357, 14.29212099, 5.92172948, 19.65958180, 8.20996546, 48.80333951, 4.30252249, 8.64101850, 12.69830490, 11.22542304, 21.80821195, 43.12282221, 21.96062524, 18.83046848, 32.67532857, 15.76481832, 46.05095957, 41.82127793, 31.02645400, 6.00894185, 19.03560196, 32.00794339, 45.06631137, 11.69934366, 35.52943651, 20.67763879, 46.35101982, 14.75406705, 0.26861979, 22.58470121, 26.32675921, 2.06997340, 3.06647760, 6.56968818, 20.15836059, 45.05105119, 29.47766007, 2.74031780, 35.00987857, 38.15461795, 27.65932842, 44.88935225, 14.67654378, 45.21786650, 27.64171427, 4.18733961, 24.40386718, 7.53494002, 38.39947257, 44.22189607, 0.46945230, 22.82914427, 39.80716581, 5.99637087
3.98489031, 31.86287781, 10.39928109, 27.04001284, 1.24242554, 32.34018717, 5.12749105, 7.38166460, 20.28828602, 5.55330748, 29.41616157, 30.47840123, 25.82177481, 39.32193474, 13.76186804, 34.62198204, 46.09575630, 12.81106617, 22.86657274, 41.95078386, 17.01022604, 1.31797767, 25.13720347, 23.90741448, 37.19932668, 44.97745960, 19.03808509, 36.30130637, 6.34073730, 43.28596556, 30.30991028, 6.17094684, 43.89182045, 32.24596785, 41.15561615, 11.43591738, 16.83608240, 44.38035073, 36.26503029, 30.23070857, 20.77635786, 4.27258228, 36.35508374, 4.00328057, 43.68497783, 5.76758341, 43.85766815, 11.93345494, 19.22486515, 22.73303037, 23.14637404, 9.53155425, 23.68549566, 43.05836147, 1.07541900, 0.26979622, 39.55428346, 19.20568487, 3.32661872, 1.47692946, 48.42618591, 43.92598831, 43.07810523, 4.17840771, 21.24961301, 48.74347524, 3.18664377, 35.93911236, 39.78667121, 18.28855839, 30.66891190, 45.24452865, 8.39288652, 3.47113564, 49.77374898, 42.56129156, 27.78124696, 42.55929214, 1.60327458, 5.39009975, 33.65509364, 17.93279166, 46.52698716, 39.96566771, 4.20808516, 23.77418135, 40.65727830, 9.14619785, 3.26588945, 19.09764319, 38.52730789, 24.55032284, 27.99198305, 44.52911509, 29.54593934, 13.96951855, 39.91531228, 45.52085055, 13.04540221, 1.18929321
7.53800337, 49.43240913, 40.32272539, 1.35466689, 33.13193243, 44.52865779, 19.78546914, 8.18542452, 20.92645167, 17.20930477, 14.62725683, 37.05429106, 22.00638234, 29.51152114, 7.35449525, 36.80649175, 24.64642149, 37.83503993, 5.30941228, 14.74812012, 32.42280885, 19.62547524, 20.40527051, 33.35216234, 47.52507450, 38.22690101, 8.26990887, 11.51590110, 34.30482878, 5.56850038, 25.21984201, 14.91773273, 31.52404315, 24.47025187, 39.44575998, 12.20205127, 42.85907851, 15.30494419, 27.57040167, 17.30169094, 20.69180730, 0.27777416, 17.20180728, 34.34371726, 49.98252516, 18.21718967, 20.43017312, 44.98373336, 26.30077407, 1.48039033, 12.46750230, 8.69921128, 3.65759319, 42.90440828, 40.87489075, 47.02327011, 43.40924619, 27.88462285, 12.24485193, 35.83435831, 23.16301302, 16.20524514, 1.40221618, 12.10416751, 41.14840601, 12.32718084, 24.63945872, 36.73000118, 12.34784278, 17.85462633, 43.83826913, 21.79833847, 25.67564963, 39.73620368, 2.97743634, 23.75026942, 31.78308314, 34.99623397, 49.52013860, 5.84901040, 49.32341149, 28.32903884, 6.31784678, 23.51381401, 8.71499258, 48.91611607, 21.59227162, 14.60328625, 15.76656329, 37.98820754, 36.47798217, 25.34913270, 48.21815137, 45.80110478, 5.35942242, 20.74294836, 47.01211878, 41.82983682, 29.74782358, 17.64893925
33.03234193, 31.18972006, 48.41187742, 37.71402818, 33.37997821, 17.90794708, 48.49874726, 25.34028148, 6.28061441, 24.55409685, 38.37897459, 44.78503753, 48.34504020, 32.82939286, 34.59446014, 0.45565815, 24.11647148, 37.96009656, 6.31915939, 21.90559388, 7.76838117, 5.04745024, 34.76666936, 47.56670218, 17.88540811, 10.85530743, 5.72895144, 7.19741438, 11.22858722, 46.62675494, 1.08340808, 22.95728381, 37.51646639, 10.93583757, 17.74105410, 18.03669952, 48.80266233, 28.31005641, 10.03755816, 15.90414038, 13.90963185, 47.45792010, 31.57002185, 23.83022813, 10.00819448, 41.91672661, 38.68951818, 28.39130711, 27.33677522, 27.91159857, 18.82227106, 16.68881459, 37.49724492, 42.49106238, 11.13563751, 0.09906056, 36.97336231, 38.64121718, 27.76133421, 36.43888203, 45.57697499, 24.15646629, 44.40138462, 27.82228348, 9.96244742, 26.59172979, 46.91896500, 46.85697638, 2.65425723, 24.46049606, 9.70875011, 21.08575129, 9.00920549, 43.23768006, 29.39926389, 32.64077448, 42.21788677, 40.74637259, 10.39835383, 11.29420902, 21.74510038, 36.19847905, 40.32388011, 49.43297208, 31.58618198, 24.80443320, 33.13724095, 24.50066918, 29.37822953, 47.41969335, 33.55850572, 44.83552883, 11.12024736, 34.04283508, 46.42837995, 44.68816083, 10.08517731, 19.62485702, 13.38160310, 4.70512588
20.80358103, 15.28024057, 30.50151250, 3.63828666, 33.89628580, 20.67538873, 13.55047033, 30.68107271, 9.46424401, 46.17538195, 40.80491543, 0.96526461, 36.97071588, 24.09021122, 46.07098983, 32.94473827, 2.37058580, 28.85761825, 2.26885316, 29.14477785, 47.42515262, 23.17754366, 13.19614664, 14.45417966, 45.46580144, 18.24505729, 40.11371937, 26.03527195, 13.56044307, 41.72542329, 20.32668239, 40.98197787, 13.12338743, 48.05611129, 36.41303662, 47.05798486, 27.60576303, 46.52721439, 34.44483130, 32.87541179, 49.39144944, 10.52436905, 36.03673383, 29.35950336, 13.50595822, 1.01761937, 41.78919589, 0.68424666, 19.29680356, 30.46905303, 29.97652809, 39.16381746, 47.65886833, 17.07004222, 37.18731422, 3.11499958, 14.09578765, 42.46502401, 18.89462233, 47.15132635, 47.62537561, 41.94729079, 32.12218114, 13.53358992, 37.15640532, 25.43137306, 11.90353749, 2.30405848, 41.22346860, 8.01980368, 9.06074318, 29.03713280, 44.78302416, 18.02113058, 9.23589975, 1.54166988, 19.43927649, 3.73186022, 48.93757608, 48.16697211, 26.97583646, 49.03395275, 11.94910037, 28.30700344, 31.61966616, 24.15868678, 31.44071635, 35.11932650, 45.23205716, 27.56939569, 49.11816653, 16.31399515, 12.09354653, 17.80879945, 30.10401009, 11.99807442, 13.40783515, 29.58548127, 12.71626087, 35.99664503
