1.53263041, 24.61483063
8.16868625, 18.49157616
16.40918453, 12.32679203
20.86628388, 11.59475811
14.80152034, 10.95600195
16.48200917, 35.07466260
1.79700326, 49.30718048
32.88030237, 15.17447697
44.60217985, 43.81649447
31.13873942, 26.85918600
45.43084017, 41.43496514
40.34264293, 45.17664603
5.93014298, 21.59564183
11.67605486, 8.49342817
34.93154095, 7.37426435
25.89590851, 23.90128806
46.16394823, 0.87160271
41.42427529, 29.35946862
1.06733601, 0.03692600
19.12819603, 38.60558356
33.71110787, 9.84527104
5.70913492, 44.05070844
27.09617586, 22.90682868
31.70229622, 43.75929930
15.11359090, 24.65552278
20.77510260, 41.64051894
33.93379606, 4.86930248
4.14514095, 34.75508907
22.80950377, 21.06828640
24.04351169, 1.27035237
44.90602435, 43.50994945
40.00099507, 37.91388050
21.13805883, 24.43369211
21.81139056, 25.44681901
34.21142736, 2.74317172
27.43815206, 12.30978056
39.20653791, 17.39112337
8.29013989, 22.32638176
0.09085902, 8.78655159
36.49482890, 32.81560043
45.40487937, 1.46908955
39.24990269, 37.78028867
25.71290797, 33.57773549
5.06884666, 40.56752153
7.50113333, 45.87881802
6.19940175, 23.69401522
34.75425902, 10.31967159
15.17507105, 3.42122257
24.90590183, 12.16145793
45.96160029, 42.72489687
42.79940647, 34.27360561
27.20743586, 17.36709919
15.10397599, 30.25590212
10.08988789, 46.56480725
16.93368144, 13.75265214
24.25374492, 0.75564976
40.29672735, 2.37553337
1.17425152, 40.75258236
32.44832170, 20.91439141
29.52746949, 32.24990257
15.94381188, 24.96624530
21.55951082, 46.52545925
28.24053542, 47.55341560
26.84926916, 41.41027423
0.00663710, 33.93813269
28.72471157, 30.38259581
44.13873767, 15.76368890
5.57694402, 12.44655802
47.29408957, 23.69955214
13.04466212, 37.64455054
14.04383535, 37.88745518
32.00443457, 23.80804426
15.50682468, 5.66412836
34.56708144, 23.56659538
7.70906813, 38.85075941
19.38962695, 12.00593755
8.46798864, 40.28926085
20.59760261, 7.94661395
45.82319318, 24.34369123
1.43132033, 12.01443201
42.64081491, 28.03704662
45.94478465, 18.82666067
31.83652828, 41.98583051
21.81925902, 28.95533774
32.87112182, 41.69884126
19.72375120, 2.73299443
36.38488417, 33.53886745
9.75549647, 19.10599957
34.82881926, 21.83566555
43.10785794, 45.86606298
22.52924357, 11.31172781
45.33960759, 20.62693036
7.29301710, 22.65637968
47.20285571, 0.63776464
6.16506397, 38.97258169
47.46291641, 41.65311240
35.84370771, 30.22594504
27.90903239, 34.32496616
20.00613384, 39.07512267
8.83572235, 1.55433426
34.27461642, 11.94551205
20.74143427, 31.66725867
23.53781779, 4.73107324
37.85974580, 23.09915943
44.91314601, 28.22389112
34.96110715, 18.59500581
13.74019179, 14.87571223
24.59450375, 44.05941241
48.97117312, 6.11837225
49.98389358, 43.98949904
4.68127675, 4.09500393
24.23112498, 43.22990086
11.68309528, 48.88106192
40.39473106, 40.99984071
16.98351619, 32.80360052
17.31769830, 14.50645761
20.28304403, 12.58318693
38.58006409, 40.98885236
7.01175588, 25.88646577
13.70786516, 43.88230403
41.06469320, 18.89988636
17.98026051, 30.46758675
21.02003058, 21.61176599
8.71188562, 15.92142605
16.61555613, 47.84197736
13.29996168, 2.44287664
39.70669413, 33.15689628
42.71068298, 19.60772355
29.14244997, 46.51502244
43.53867605, 18.27229964
7.25533003, 38.71541319
17.68213936, 30.77497208
2.93077384, 38.34386808
42.00385437, 30.48083322
45.13387759, 40.91618756
29.67197564, 7.03019098
28.46481455, 14.34472758
38.32104371, 10.49505822
41.36633493, 20.65829067
13.88410940, 6.61837852
49.65023592, 32.73279169
11.71612387, 35.12013715
3.46644539, 25.39522544
21.74821652, 21.12919259
12.03634650, 35.31787741
34.31782224, 1.41981891
12.71371768, 3.05057093
2.67144056, 27.32854489
9.65914928, 42.56415483
27.20983681, 41.77338381
4.23079321, 43.95419098
7.74316153, 4.90577941
15.18348495, 3.44396448
22.19317755, 42.80117178
7.51705242, 19.95473858
47.14699268, 25.56500389
29.49981985, 31.03435096
20.95847787, 19.92611665
2.75101102, 10.42598494
24.41665439, 0.23428459
11.88419443, 14.09324827
32.28498431, 47.62834266
22.80112615, 44.23373278
5.65645916, 18.25687314
37.29825728, 34.77397709
26.93246384, 10.86895316
20.43564423, 35.84685494
20.01412577, 5.02125630
16.92349942, 16.03788358
37.26576700, 48.41315021
11.20725299, 15.26624366
49.89261527, 23.51689497
2.78873641, 49.08897425
34.90933067, 21.66366017
39.60012355, 0.30880867
12.84576187, 30.58986144
35.81815212, 46.26041382
41.03124934, 25.50960839
45.50998601, 35.72897671
10.88071369, 5.71754442
4.52040878, 26.36838108
25.83495175, 25.17400260
6.68509785, 22.71111981
25.62212413, 34.37153675
9.49678183, 49.47050098
1.06779139, 24.03517897
33.44544674, 43.97077362
22.36406703, 49.58513902
45.33537615, 21.15490993
8.45160803, 39.80999219
23.51903706, 21.48298950
20.20225530, 6.93081942
45.08401428, 3.41819555
4.02159181, 42.85007950
46.68975387, 33.19020619
6.12325436, 35.68405080
46.40858157, 2.43540213
32.96065969, 10.50243599
31.96311543, 8.09848495
8.30191422, 24.23872246
0.42067873, 26.73050621
28.97895458, 0.02337549
5.26550486, 41.39266219
28.88617194, 36.11663057
23.91335596, 1.66233315
11.08581840, 38.80080889
22.39266889, 5.76213046
13.65005023, 7.47455044
0.06425004, 27.06265081
12.67521680, 4.64430988
35.58540454, 15.19513796
46.18710594, 35.22717069
33.77860133, 31.90654059
12.08773582, 9.63448461
35.38857463, 24.97763692
27.73519691, 3.63326734
35.89214738, 21.75463880
1.00784959, 21.46477901
23.85113776, 25.19006042
18.53137911, 33.96347061
33.93633220, 44.73555950
30.80909801, 9.39406007
7.88977482, 2.14420042
45.75097643, 12.00317500
19.20595696, 4.05929437
16.19215152, 26.79792575
17.05200146, 49.79413600
37.34895265, 23.52864190
33.60049394, 43.02483439
39.88415019, 14.92636396
16.85893937, 21.40597860
26.87903038, 12.78043510
33.33345256, 18.79088924
35.66297518, 24.84147450
26.44583151, 7.43915203
28.67836563, 33.54728175
31.91218221, 24.48759490
26.10209030, 49.08657342
16.52642234, 47.33377510
7.45618773, 7.22437812
46.41578454, 28.14810191
16.48753140, 33.90510188
40.09852821, 8.90817578
21.40065610, 26.82889401
47.34551079, 38.68077813
32.77125761, 31.61917690
3.62138563, 24.46525422
30.19103564, 15.58617298
10.01649797, 32.80894334
40.97567510, 4.08688725
32.56884429, 26.38343685
5.41819172, 9.09702782
45.11868567, 30.33276416
19.94178971, 2.99839845
20.39333236, 7.09697059
18.28676614, 25.32681101
43.28885193, 17.81948465
28.25460405, 27.93963471
3.22686846, 23.08164471
29.11028034, 30.25340669
11.50649514, 47.26642693
7.86314882, 31.56746564
8.75104785, 30.11360055
19.26965708, 38.40943971
31.66174992, 43.98715401
18.42744693, 25.37185157
43.75980817, 18.52521260
27.20867953, 1.46730194
7.55108122, 13.58327419
44.76612564, 42.43100855
39.19904257, 38.80624817
1.92960922, 32.33063149
10.93847119, 0.85442954
22.54355741, 39.30335170
21.47732518, 6.44899609
40.14929557, 40.08054025
9.16843782, 22.19298219
7.49494443, 37.47730632
37.13043424, 27.19837167
19.15466242, 29.78419612
33.54064212, 41.27611805
9.13573791, 6.64435945
7.69367299, 12.91762425
45.93920895, 16.81550951
39.97329183, 37.85986928
38.05570778, 18.96622438
1.64277005, 47.20819599
11.50656857, 3.08437153
33.94059669, 13.96884442
32.17687975, 49.32657886
20.92906636, 43.64520824
34.73097620, 28.40551384
5.17901770, 7.39005834
21.41572364, 23.63812111
30.41605656, 19.16750903
38.68560120, 14.81399566
2.82564948, 3.47358859
46.41606404, 12.51288622
14.56270302, 18.24712732
14.08969929, 17.48008774
16.40396802, 26.92637932
3.35282327, 44.51542517
14.19345968, 41.27556331
41.32033532, 8.54385651
15.57591839, 39.93771777
20.98696660, 23.98118441
12.32029356, 18.48738522
10.97875770, 30.04733156
33.38617002, 0.28208532
27.74158100, 2.07326739
49.46243909, 46.35882137
37.56712511, 13.36357585
4.74497724, 46.88278356
35.87423136, 25.15046921
4.79311648, 43.30972305
1.49970208, 10.65400050
19.78817638, 23.27671816
33.88483556, 30.44510890
19.26897349, 49.72724794
46.08759862, 31.41422937
27.58590386, 30.80656100
20.89722813, 7.85898268
34.56016660, 44.48601671
20.28162824, 15.53465834
11.52203619, 47.92276668
3.20701530, 21.26615554
44.85867304, 8.99371157
26.84561181, 49.43742001
47.89202988, 49.32339551
4.58921435, 2.08762884
20.56445086, 10.13102985
19.37758606, 22.86975948
7.25778593, 42.15513577
22.80689289, 26.75819403
25.06451956, 41.28414743
3.54040953, 21.76413001
6.82867257, 33.47883703
23.45678378, 39.29555624
49.57618690, 41.36661098
16.81909880, 13.90900782
6.10802572, 29.62857285
26.89785594, 28.54201442
27.84049355, 5.16379416
0.74485464, 13.94827034
42.40789460, 22.05905247
22.31765318, 39.32876542
8.06788844, 18.50868195
41.57044150, 35.99980662
10.91101951, 21.84003226
21.55233288, 38.82693487
5.53290447, 43.61238882
14.77656039, 8.49597915
19.48095361, 26.29598824
28.70335204, 20.90491686
27.17173247, 22.80973590
14.51476402, 48.07494281
16.73796233, 20.72172947
26.36579910, 0.80479640
15.23821786, 5.36523287
48.20015618, 41.25048750
26.32535983, 2.88295642
21.41611570, 39.74225414
13.23766750, 0.01069704
46.95084702, 42.72441304
29.04900299, 11.15943685
22.58033724, 40.85610356
28.16386387, 14.04280346
49.01666947, 12.86228354
27.03361096, 27.17392907
13.72947185, 49.36437675
9.44284075, 37.49722937
44.45987849, 4.70518294
37.09565381, 2.15306731
41.26020744, 0.73230330
49.85924439, 29.40952576
12.46599856, 23.43330438
25.17731227, 3.97954569
46.87373655, 4.71148878
8.67196797, 27.99809878
20.68777864, 42.70726708
39.82134977, 25.87071993
27.87388891, 41.07445067
49.20698040, 46.72488499
35.51468966, 5.75741370
2.81341310, 16.12435119
11.70619320, 20.02987987
46.11969666, 30.33342443
25.53155123, 21.72911067
31.37896367, 13.39640335
45.37139616, 14.60883106
3.17245452, 7.05148596
13.38987304, 12.57779531
10.63798708, 26.05641456
18.16489235, 38.59123964
23.73483264, 35.33875371
2.82605108, 3.21383658
16.80783355, 16.49746068
16.91638052, 14.20246449
27.80047314, 4.01170397
28.24896356, 1.94444093
2.65944236, 5.79139865
25.05369324, 18.38342623
24.00247001, 48.27487983
7.08478844, 0.42071238
2.85729553, 15.03377217
42.69567709, 32.63986230
36.74504437, 14.30255280
26.95974448, 8.18405895
48.84695985, 5.18433635
18.70865770, 2.95744071
5.41676981, 28.44973652
13.18335955, 6.57958437
3.98622799, 38.23890938
32.29567980, 20.38295087
17.86048092, 4.73472303
17.48830250, 13.43850536
47.52622389, 17.87301851
12.77045109, 29.34622254
20.67771701, 42.03097648
19.95096510, 26.85898981
31.18075749, 45.95055889
7.32168430, 13.44089014
37.73403998, 29.87683675
0.15102265, 36.55051635
38.32866306, 44.96153363
3.35156812, 43.73193953
1.40671849, 40.52464275
41.39331117, 43.01078065
26.89886482, 45.59972964
30.87861802, 2.04300955
47.12831739, 18.61588187
34.74488285, 19.80606336
30.05691321, 46.37750698
9.83687972, 3.45824631
10.24444685, 8.23714730
35.95290112, 12.91486445
39.26023010, 39.06179258
16.25148152, 45.72511890
36.80522820, 25.93530653
35.63025268, 43.42273327
40.42687235, 9.74417261
7.38475236, 28.25526460
31.41508459, 45.41919300
49.13458921, 13.32140120
33.65011161, 25.62347070
22.45901993, 10.00164816
17.29415599, 3.57000106
47.90837386, 37.21356116
4.71207573, 36.18014209
2.74688014, 25.92535028
4.39742141, 48.22495233
49.22092533, 36.60701980
13.52255055, 4.37703181
25.32051007, 19.52121662
26.43513305, 43.22410368
20.93372015, 25.66972812
31.83559657, 0.56668424
18.13691576, 28.65003330
30.37705082, 15.20292364
0.19859507, 31.66873508
24.14862043, 15.36677345
25.57118739, 44.82302887
15.16859902, 21.22256985
12.89699812, 28.67235085
37.04102403, 2.23463276
3.01885296, 20.52317181
39.36169531, 3.34591751
22.43409673, 17.69594138
8.71155870, 12.38857306
45.39081303, 6.87442025
14.58401696, 2.34155143
33.40943382, 20.10399680
44.99794942, 43.14633362
0.18304615, 9.90250651
29.59869820, 27.37101697
29.43081168, 5.21018550
40.93247833, 3.27314401
22.79572979, 17.85962447
15.80343656, 29.45363178
37.29436920, 11.07099659
34.10438843, 12.24018260
24.70077138, 31.81257018
25.23957596, 23.23889844
11.84637537, 27.33138878
35.90539484, 42.06499690
45.64048613, 6.97544587
23.93356551, 5.12386877
28.70281353, 1.32907296
16.34122138, 10.77228520
23.66215760, 18.96800941
39.03337121, 5.15906251
12.68076430, 40.86267333
18.30557716, 48.87798514
36.53186032, 25.93076863
13.28490532, 49.55128703
11.28722331, 36.37709967
7.38696396, 46.89419627
14.89801043, 13.77029109
36.41355436, 13.80236687
1.86086672, 13.87622159
30.72832575, 8.98261364
23.23772519, 14.18594990
12.75099391, 34.31971211
8.58768270, 48.39838873
28.19662382, 38.99857396
17.66767766, 16.14377559
25.50346184, 35.00617935
44.02802122, 16.17362563
44.44515394, 35.96790784
45.43399498, 39.78006798
4.54170333, 5.23812990
25.68235247, 13.19357007
21.04029000, 33.05636087
6.77273212, 10.62616914
33.35293920, 48.09668706
20.06694087, 26.52227395
47.22017999, 5.52495881
0.03019012, 27.60719590
43.54769343, 8.39553064
1.95225679, 0.04405999
21.70400091, 30.05509620
27.15529486, 23.75632672
47.84123496, 47.15457956
44.32027433, 6.83083970
9.25971406, 43.52412689
40.24303911, 8.25894998
14.06672579, 45.27783551
16.19593013, 29.74549030
7.77872467, 39.21079638
23.98128945, 49.11011675
18.27360052, 13.99147170
26.34165376, 10.07685040
6.93591931, 18.85774232
49.26083858, 20.52558515
49.86520095, 6.02954773
10.15725691, 29.66344716
45.77390615, 18.62654187
47.52216461, 44.62464764
5.61451676, 3.58441120
3.20125996, 7.28313196
4.94877855, 45.02770585
37.30374440, 24.06298266
17.43687714, 44.41245997
13.06856409, 37.21003898
15.28615578, 38.59673674
29.91638839, 18.98270804
12.69491051, 33.18711140
20.57423546, 1.39480694
17.32642592, 45.59347701
48.69614672, 12.66267782
4.59399804, 48.62682504
30.52217628, 47.25749397
5.21551222, 10.01002626
3.87322056, 42.76825592
18.81499787, 40.57802122
3.30392807, 5.63065034
18.73437795, 2.68796856
9.22052563, 2.93714600
27.28290275, 34.92823373
12.04824314, 39.59774308
41.50383725, 30.80217963
25.96580522, 29.44734341
38.90347137, 46.39929541
2.28664752, 22.69949026
48.14740627, 25.32201417
7.83786488, 34.62911951
38.36761763, 14.51951167
2.08024946, 6.54262581
21.15120302, 10.05215588
49.98896534, 3.65169082
44.01423095, 26.30432241
32.56193897, 49.87023773
16.32659499, 47.08709470
6.97591192, 7.50436687
20.27645999, 49.95858439
11.62823820, 17.66848936
24.92076735, 40.01254393
6.93841895, 37.64938335
32.57263424, 6.07469758
16.21127077, 14.07491025
36.76170970, 43.17920804
26.65392094, 48.75122963
12.88598376, 36.14458048
27.38134050, 13.14529810
16.39224530, 24.84479471
4.82504185, 0.59938605
49.91642028, 2.09077345
40.26531671, 16.67380174
37.32894462, 31.80598580
37.44308495, 3.37055909
36.27613873, 20.17617566
26.00606463, 31.93252581
45.50227755, 11.82391722
26.39646861, 33.67426821
33.11654381, 38.88775254
31.32637203, 26.83519781
35.00782950, 28.78397170
49.38435410, 48.64362778
14.39602956, 12.12819025
23.88264538, 34.94406649
43.20107602, 12.99060117
17.12668405, 9.66780936
42.82050047, 4.73258151
40.94097984, 25.28674419
49.45487595, 5.35220641
21.72778029, 18.59596639
11.95103467, 1.24138252
37.80435550, 16.04493229
6.81237015, 20.86707365
11.62501277, 36.69752511
45.51012861, 4.98383096
21.81802697, 17.41926429
14.28160742, 15.81132682
47.26117251, 38.02002399
6.77151693, 5.67455245
43.50110271, 43.83334114
44.16779385, 1.55704935
10.00116213, 22.44229578
11.83558804, 3.41776253
15.49519653, 34.27488960
47.35316157, 36.05079294
13.55120363, 46.53430360
27.58587170, 23.32072589
10.44887081, 19.25020521
19.84322997, 46.95663679
2.96957224, 1.75356085
34.50339933, 8.14287011
19.30914089, 20.21757766
18.43484961, 6.64560529
30.23702750, 48.46718255
16.67551922, 49.86062017
13.34987669, 12.85092597
9.77102589, 7.21803037
9.32113285, 2.22830002
25.31809094, 4.22774760
21.38716994, 22.93194880
22.57791607, 2.63045496
49.35883388, 24.86836352
7.39734849, 9.04042504
11.14717680, 10.31135404
22.61840793, 45.34946290
0.45996885, 36.98298010
30.33965152, 4.11146624
23.51843312, 7.59535155
24.13375050, 42.98520741
31.11303778, 40.22740039
1.95130374, 21.62076342
1.64483769, 48.92547805
27.56834497, 26.14417464
15.94989175, 49.21978740
29.15594093, 3.75681585
1.56476227, 33.51047180
13.05564309, 38.84506011
3.13398651, 13.86847212
42.61773263, 27.74739547
10.09466988, 49.00291779
38.05531252, 7.77753418
22.89802960, 43.35560110
41.29730617, 25.38915715
17.57427462, 1.44872916
36.31938031, 2.40122632
36.21981219, 4.64865041
14.64280083, 2.16064996
13.62576249, 36.53205765
29.06369501, 42.97280574
13.14390829, 36.14530075
21.14322434, 7.33994230
29.58687294, 25.50467667
10.89958473, 39.30561439
14.96284088, 13.57259104
1.36446050, 14.70199131
23.18856124, 13.99847752
4.81692823, 8.44585835
16.92524966, 5.86811054
8.83120848, 46.55493558
10.38321723, 49.33135307
9.73662258, 29.22039066
12.56625498, 29.32902902
12.01033879, 40.94781107
10.40671575, 10.17096783
44.14209731, 40.76244218
45.47944566, 43.06015881
38.41436526, 42.43993676
48.52236833, 36.48800858
8.32034164, 36.90065848
40.70304686, 21.40692471
30.18457103, 17.61909054
27.50227921, 12.73864527
1.13628748, 43.28416428
14.83167298, 44.04276348
24.36328180, 25.50760212
29.89792833, 32.97289778
8.54242167, 44.72805082
20.84699665, 8.77006065
49.95507201, 12.19108950
8.48530251, 9.68846954
44.59973790, 8.26346031
38.06139753, 36.91793103
26.79923957, 11.34656164
5.89894148, 33.70256499
36.92739126, 4.82759828
10.59300159, 16.21432317
21.15552272, 7.90261221
23.99382486, 32.58770467
45.39956294, 30.48601376
32.27299543, 28.68275669
13.67344477, 49.26519422
2.88688015, 21.75343107
48.32975938, 23.86997916
35.63455994, 6.28947735
8.62471794, 5.53675072
46.80260106, 2.26525610
5.28854156, 8.66908470
33.41090963, 36.28304096
9.32801107, 40.49903686
43.56605542, 32.26295876
21.23742638, 44.69274928
23.62869093, 40.60649473
44.06176167, 18.90004662
21.27158380, 36.43695777
15.68909371, 13.45689020
1.81896384, 21.65194138
19.73059370, 26.56776179
41.88121537, 7.42096136
5.37493254, 3.26128993
44.36147056, 33.58441987
21.71332994, 31.27288331
31.07211434, 41.96344559
12.83245589, 19.38776178
30.14953056, 23.20619374
10.02703051, 45.07931366
48.91569727, 3.78525787
13.55035783, 34.21498409
35.35234857, 19.93878006
14.91458486, 43.59348717
40.20382887, 13.56066417
33.99020021, 5.57174354
46.23592118, 22.20579633
41.34258579, 39.64098689
36.86205042, 18.77579198
11.74684621, 8.62101126
14.98373877, 37.64920591
46.38018887, 43.81650676
18.13566309, 44.99768591
25.20116068, 23.94363479
8.22507361, 39.92752015
4.17973267, 37.28245181
23.01320513, 11.00791426
47.93595056, 42.18365220
41.20312086, 41.23565526
17.38277931, 4.46143488
44.34491692, 12.51775615
35.57313105, 19.81871279
27.65714647, 33.50169170
27.52153382, 7.90903068
